700.0	-1.02348
700.5	-1.02288
701.0	-1.02290
701.5	-1.02284
702.0	-1.02252
702.5	-1.02214
703.0	-1.02262
703.5	-1.02236
704.0	-1.02276
704.5	-1.02302
705.0	-1.02288
705.5	-1.02304
706.0	-1.02258
706.5	-1.02238
707.0	-1.02218
707.5	-1.02232
708.0	-1.02216
708.5	-1.02224
709.0	-1.02250
709.5	-1.02224
710.0	-1.02228
710.5	-1.02252
711.0	-1.02258
711.5	-1.02330
712.0	-1.02316
712.5	-1.02324
713.0	-1.02358
713.5	-1.02382
714.0	-1.02414
714.5	-1.02438
715.0	-1.02400
715.5	-1.02478
716.0	-1.02522
716.5	-1.02530
717.0	-1.02484
717.5	-1.02438
718.0	-1.02500
718.5	-1.02528
719.0	-1.02568
719.5	-1.02576
720.0	-1.02630
720.5	-1.02640
721.0	-1.02638
721.5	-1.02660
722.0	-1.02676
722.5	-1.02744
723.0	-1.02778
723.5	-1.02846
724.0	-1.02824
724.5	-1.02894
725.0	-1.02924
725.5	-1.02948
726.0	-1.02968
726.5	-1.02994
727.0	-1.03038
727.5	-1.03074
728.0	-1.03060
728.5	-1.03110
729.0	-1.03162
729.5	-1.03194
730.0	-1.03286
730.5	-1.03260
731.0	-1.03348
731.5	-1.03436
732.0	-1.03484
732.5	-1.03470
733.0	-1.03532
733.5	-1.03550
734.0	-1.03650
734.5	-1.03680
735.0	-1.03724
735.5	-1.03758
736.0	-1.03852
736.5	-1.03844
737.0	-1.03896
737.5	-1.03948
738.0	-1.04018
738.5	-1.04060
739.0	-1.04144
739.5	-1.04172
740.0	-1.04238
740.5	-1.04288
741.0	-1.04290
741.5	-1.04318
742.0	-1.04390
742.5	-1.04402
743.0	-1.04502
743.5	-1.04528
744.0	-1.04536
744.5	-1.04590
745.0	-1.04640
745.5	-1.04728
746.0	-1.04790
746.5	-1.04884
747.0	-1.04882
747.5	-1.04940
748.0	-1.04928
748.5	-1.04962
749.0	-1.05034
749.5	-1.05000
750.0	-1.05086
750.5	-1.05120
751.0	-1.05136
751.5	-1.05152
752.0	-1.05148
752.5	-1.05220
753.0	-1.05294
753.5	-1.05292
754.0	-1.05456
754.5	-1.05432
755.0	-1.05474
755.5	-1.05558
756.0	-1.05598
756.5	-1.05760
757.0	-1.05760
757.5	-1.05822
758.0	-1.05852
758.5	-1.05930
759.0	-1.05912
759.5	-1.05988
760.0	-1.06062
760.5	-1.06050
761.0	-1.06176
761.5	-1.06122
762.0	-1.06236
762.5	-1.06270
763.0	-1.06324
763.5	-1.06388
764.0	-1.06452
764.5	-1.06444
765.0	-1.06512
765.5	-1.06558
766.0	-1.06654
766.5	-1.06642
767.0	-1.06746
767.5	-1.06802
768.0	-1.06840
768.5	-1.06878
769.0	-1.06952
769.5	-1.07004
770.0	-1.06974
770.5	-1.07130
771.0	-1.07150
771.5	-1.07248
772.0	-1.07352
772.5	-1.07306
773.0	-1.07436
773.5	-1.07460
774.0	-1.07520
774.5	-1.07614
775.0	-1.07608
775.5	-1.07630
776.0	-1.07644
776.5	-1.07728
777.0	-1.07742
777.5	-1.07728
778.0	-1.07804
778.5	-1.07764
779.0	-1.07896
779.5	-1.07928
780.0	-1.07950
780.5	-1.08004
781.0	-1.08018
781.5	-1.08094
782.0	-1.08166
782.5	-1.08130
783.0	-1.08152
783.5	-1.08180
784.0	-1.08170
784.5	-1.08196
785.0	-1.08202
785.5	-1.08208
786.0	-1.08272
786.5	-1.08238
787.0	-1.08266
787.5	-1.08286
788.0	-1.08280
788.5	-1.08266
789.0	-1.08314
789.5	-1.08334
790.0	-1.08402
790.5	-1.08414
791.0	-1.08380
791.5	-1.08456
792.0	-1.08444
792.5	-1.08472
793.0	-1.08444
793.5	-1.08480
794.0	-1.08418
794.5	-1.08428
795.0	-1.08468
795.5	-1.08480
796.0	-1.08486
796.5	-1.08466
797.0	-1.08452
797.5	-1.08488
798.0	-1.08472
798.5	-1.08510
799.0	-1.08430
799.5	-1.08528
800.0	-1.08432
800.5	-1.08506
801.0	-1.08484
801.5	-1.08486
802.0	-1.08420
802.5	-1.08408
803.0	-1.08356
803.5	-1.08406
804.0	-1.08362
804.5	-1.08360
805.0	-1.08416
805.5	-1.08326
806.0	-1.08328
806.5	-1.08346
807.0	-1.08276
807.5	-1.08354
808.0	-1.08340
808.5	-1.08308
809.0	-1.08266
809.5	-1.08190
810.0	-1.08260
810.5	-1.08090
811.0	-1.08142
811.5	-1.08026
812.0	-1.08032
812.5	-1.08086
813.0	-1.07994
813.5	-1.08012
814.0	-1.08056
814.5	-1.08032
815.0	-1.08018
815.5	-1.07970
816.0	-1.07896
816.5	-1.07866
817.0	-1.07832
817.5	-1.07806
818.0	-1.07778
818.5	-1.07660
819.0	-1.07690
819.5	-1.07520
820.0	-1.07460
820.5	-1.07442
821.0	-1.07436
821.5	-1.07412
822.0	-1.07350
822.5	-1.07350
823.0	-1.07332
823.5	-1.07224
824.0	-1.07260
824.5	-1.07218
825.0	-1.07140
825.5	-1.07156
826.0	-1.07054
826.5	-1.07000
827.0	-1.07040
827.5	-1.06968
828.0	-1.06886
828.5	-1.06842
829.0	-1.06778
829.5	-1.06748
830.0	-1.06708
830.5	-1.06716
831.0	-1.06662
831.5	-1.06616
832.0	-1.06590
832.5	-1.06504
833.0	-1.06432
833.5	-1.06346
834.0	-1.06288
834.5	-1.06290
835.0	-1.06244
835.5	-1.06182
836.0	-1.06122
836.5	-1.06018
837.0	-1.05986
837.5	-1.05962
838.0	-1.05922
838.5	-1.05904
839.0	-1.05872
839.5	-1.05826
840.0	-1.05762
840.5	-1.05740
841.0	-1.05736
841.5	-1.05630
842.0	-1.05606
842.5	-1.05556
843.0	-1.05544
843.5	-1.05484
844.0	-1.05454
844.5	-1.05358
845.0	-1.05258
845.5	-1.05232
846.0	-1.05202
846.5	-1.05140
847.0	-1.05038
847.5	-1.04978
848.0	-1.04984
848.5	-1.04932
849.0	-1.04946
849.5	-1.04874
850.0	-1.04896
850.5	-1.04788
851.0	-1.04748
851.5	-1.04692
852.0	-1.04652
852.5	-1.04600
853.0	-1.04512
853.5	-1.04420
854.0	-1.04360
854.5	-1.04380
855.0	-1.04392
855.5	-1.04328
856.0	-1.04288
856.5	-1.04236
857.0	-1.04246
857.5	-1.04236
858.0	-1.04214
858.5	-1.04168
859.0	-1.04178
859.5	-1.04150
860.0	-1.04076
860.5	-1.03980
861.0	-1.03972
861.5	-1.03892
862.0	-1.03866
862.5	-1.03838
863.0	-1.03790
863.5	-1.03736
864.0	-1.03722
864.5	-1.03704
865.0	-1.03708
865.5	-1.03694
866.0	-1.03660
866.5	-1.03640
867.0	-1.03676
867.5	-1.03670
868.0	-1.03604
868.5	-1.03576
869.0	-1.03508
869.5	-1.03500
870.0	-1.03444
870.5	-1.03384
871.0	-1.03324
871.5	-1.03318
872.0	-1.03338
872.5	-1.03282
873.0	-1.03340
873.5	-1.03314
874.0	-1.03292
874.5	-1.03286
875.0	-1.03270
875.5	-1.03266
876.0	-1.03272
876.5	-1.03252
877.0	-1.03178
877.5	-1.03156
878.0	-1.03156
878.5	-1.03064
879.0	-1.03054
879.5	-1.03058
880.0	-1.03074
880.5	-1.03098
881.0	-1.03040
881.5	-1.03060
882.0	-1.03120
882.5	-1.03070
883.0	-1.03092
883.5	-1.03092
884.0	-1.03048
884.5	-1.03104
885.0	-1.03126
885.5	-1.03118
886.0	-1.03032
886.5	-1.03050
887.0	-1.02980
887.5	-1.03006
888.0	-1.03000
888.5	-1.02968
889.0	-1.03024
889.5	-1.03056
890.0	-1.03042
890.5	-1.03070
891.0	-1.03128
891.5	-1.03182
892.0	-1.03158
892.5	-1.03168
893.0	-1.03056
893.5	-1.03072
894.0	-1.03112
894.5	-1.03092
895.0	-1.03098
895.5	-1.03088
896.0	-1.03104
896.5	-1.03082
897.0	-1.03076
897.5	-1.03122
898.0	-1.03142
898.5	-1.03146
899.0	-1.03196
899.5	-1.03204
900.0	-1.03240
900.5	-1.03300
901.0	-1.03338
901.5	-1.03322
902.0	-1.03330
902.5	-1.03336
903.0	-1.03362
903.5	-1.03372
904.0	-1.03394
904.5	-1.03386
905.0	-1.03420
905.5	-1.03392
906.0	-1.03454
906.5	-1.03500
907.0	-1.03570
907.5	-1.03654
908.0	-1.03664
908.5	-1.03682
909.0	-1.03688
909.5	-1.03758
910.0	-1.03806
910.5	-1.03834
911.0	-1.03832
911.5	-1.03814
912.0	-1.03906
912.5	-1.03924
913.0	-1.03924
913.5	-1.03914
914.0	-1.03984
914.5	-1.04040
915.0	-1.04082
915.5	-1.04072
916.0	-1.04114
916.5	-1.04140
917.0	-1.04174
917.5	-1.04224
918.0	-1.04284
918.5	-1.04312
919.0	-1.04310
919.5	-1.04356
920.0	-1.04410
920.5	-1.04432
921.0	-1.04454
921.5	-1.04416
922.0	-1.04478
922.5	-1.04518
923.0	-1.04516
923.5	-1.04582
924.0	-1.04604
924.5	-1.04626
925.0	-1.04710
925.5	-1.04704
926.0	-1.04820
926.5	-1.04820
927.0	-1.04890
927.5	-1.04874
928.0	-1.04872
928.5	-1.04978
929.0	-1.04968
929.5	-1.05034
930.0	-1.05028
930.5	-1.05076
931.0	-1.05136
931.5	-1.05146
932.0	-1.05168
932.5	-1.05242
933.0	-1.05248
933.5	-1.05328
934.0	-1.05372
934.5	-1.05412
935.0	-1.05454
935.5	-1.05536
936.0	-1.05512
936.5	-1.05548
937.0	-1.05586
937.5	-1.05616
938.0	-1.05720
938.5	-1.05754
939.0	-1.05758
939.5	-1.05840
940.0	-1.05856
940.5	-1.05870
941.0	-1.05876
941.5	-1.05960
942.0	-1.06050
942.5	-1.06072
943.0	-1.06168
943.5	-1.06196
944.0	-1.06182
944.5	-1.06266
945.0	-1.06258
945.5	-1.06314
946.0	-1.06334
946.5	-1.06348
947.0	-1.06352
947.5	-1.06340
948.0	-1.06388
948.5	-1.06402
949.0	-1.06492
949.5	-1.06566
950.0	-1.06560
950.5	-1.06566
951.0	-1.06612
951.5	-1.06712
952.0	-1.06722
952.5	-1.06782
953.0	-1.06806
953.5	-1.06808
954.0	-1.06852
954.5	-1.06784
955.0	-1.06828
955.5	-1.06880
956.0	-1.06886
956.5	-1.06896
957.0	-1.06870
957.5	-1.07008
958.0	-1.07020
958.5	-1.07034
959.0	-1.07016
959.5	-1.07066
960.0	-1.07116
960.5	-1.07200
961.0	-1.07176
961.5	-1.07306
962.0	-1.07192
962.5	-1.07240
963.0	-1.07222
963.5	-1.07240
964.0	-1.07260
964.5	-1.07244
965.0	-1.07228
965.5	-1.07266
966.0	-1.07232
966.5	-1.07256
967.0	-1.07284
967.5	-1.07302
968.0	-1.07374
968.5	-1.07458
969.0	-1.07438
969.5	-1.07534
970.0	-1.07490
970.5	-1.07502
971.0	-1.07540
971.5	-1.07532
972.0	-1.07536
972.5	-1.07470
973.0	-1.07428
973.5	-1.07506
974.0	-1.07572
974.5	-1.07564
975.0	-1.07518
975.5	-1.07516
976.0	-1.07554
976.5	-1.07570
977.0	-1.07628
977.5	-1.07610
978.0	-1.07596
978.5	-1.07654
979.0	-1.07660
979.5	-1.07610
980.0	-1.07574
980.5	-1.07542
981.0	-1.07560
981.5	-1.07510
982.0	-1.07536
982.5	-1.07592
983.0	-1.07520
983.5	-1.07560
984.0	-1.07550
984.5	-1.07552
985.0	-1.07528
985.5	-1.07558
986.0	-1.07602
986.5	-1.07612
987.0	-1.07576
987.5	-1.07582
988.0	-1.07490
988.5	-1.07512
989.0	-1.07526
989.5	-1.07480
990.0	-1.07412
990.5	-1.07412
991.0	-1.07396
991.5	-1.07374
992.0	-1.07346
992.5	-1.07430
993.0	-1.07390
993.5	-1.07440
994.0	-1.07404
994.5	-1.07412
995.0	-1.07446
995.5	-1.07406
996.0	-1.07350
996.5	-1.07304
997.0	-1.07216
997.5	-1.07220
998.0	-1.07184
998.5	-1.07114
999.0	-1.07092
999.5	-1.07030
1000.0	-1.07106
1000.5	-1.07030
1001.0	-1.07050
1001.5	-1.07066
1002.0	-1.06976
1002.5	-1.07028
1003.0	-1.07024
1003.5	-1.06984
1004.0	-1.07006
1004.5	-1.06898
1005.0	-1.06908
1005.5	-1.06826
1006.0	-1.06796
1006.5	-1.06812
1007.0	-1.06720
1007.5	-1.06614
1008.0	-1.06636
1008.5	-1.06582
1009.0	-1.06592
1009.5	-1.06530
1010.0	-1.06590
1010.5	-1.06532
1011.0	-1.06468
1011.5	-1.06492
1012.0	-1.06448
1012.5	-1.06380
1013.0	-1.06366
1013.5	-1.06212
1014.0	-1.06222
1014.5	-1.06232
1015.0	-1.06152
1015.5	-1.06118
1016.0	-1.06064
1016.5	-1.06056
1017.0	-1.05982
1017.5	-1.05996
1018.0	-1.05976
1018.5	-1.05850
1019.0	-1.05968
1019.5	-1.05948
1020.0	-1.05918
1020.5	-1.05914
1021.0	-1.05852
1021.5	-1.05776
1022.0	-1.05752
1022.5	-1.05658
1023.0	-1.05674
1023.5	-1.05622
1024.0	-1.05614
1024.5	-1.05560
1025.0	-1.05528
1025.5	-1.05508
1026.0	-1.05374
1026.5	-1.05394
1027.0	-1.05440
1027.5	-1.05362
1028.0	-1.05344
1028.5	-1.05294
1029.0	-1.05268
1029.5	-1.05258
1030.0	-1.05234
1030.5	-1.05242
1031.0	-1.05192
1031.5	-1.05126
1032.0	-1.05126
1032.5	-1.05052
1033.0	-1.05046
1033.5	-1.04948
1034.0	-1.04922
1034.5	-1.04936
1035.0	-1.04934
1035.5	-1.04944
1036.0	-1.04924
1036.5	-1.04874
1037.0	-1.04848
1037.5	-1.04736
1038.0	-1.04654
1038.5	-1.04602
1039.0	-1.04672
1039.5	-1.04704
1040.0	-1.04682
1040.5	-1.04626
1041.0	-1.04654
1041.5	-1.04610
1042.0	-1.04626
1042.5	-1.04622
1043.0	-1.04614
1043.5	-1.04584
1044.0	-1.04504
1044.5	-1.04498
1045.0	-1.04466
1045.5	-1.04454
1046.0	-1.04456
1046.5	-1.04364
1047.0	-1.04384
1047.5	-1.04342
1048.0	-1.04278
1048.5	-1.04284
1049.0	-1.04218
1049.5	-1.04290
1050.0	-1.04262
1050.5	-1.04260
1051.0	-1.04260
1051.5	-1.04200
1052.0	-1.04184
1052.5	-1.04148
1053.0	-1.04132
1053.5	-1.04132
1054.0	-1.04074
1054.5	-1.04106
1055.0	-1.04052
1055.5	-1.03992
1056.0	-1.03960
1056.5	-1.03988
1057.0	-1.03978
1057.5	-1.04006
1058.0	-1.03934
1058.5	-1.03998
1059.0	-1.03970
1059.5	-1.03928
1060.0	-1.04028
1060.5	-1.03962
1061.0	-1.03954
1061.5	-1.03904
1062.0	-1.03908
1062.5	-1.03906
1063.0	-1.03874
1063.5	-1.03952
1064.0	-1.03884
1064.5	-1.03834
1065.0	-1.03874
1065.5	-1.03818
1066.0	-1.03818
1066.5	-1.03884
1067.0	-1.03870
1067.5	-1.03870
1068.0	-1.03850
1068.5	-1.03822
1069.0	-1.03854
1069.5	-1.03808
1070.0	-1.03832
1070.5	-1.03840
1071.0	-1.03790
1071.5	-1.03816
1072.0	-1.03826
1072.5	-1.03800
1073.0	-1.03822
1073.5	-1.03788
1074.0	-1.03844
1074.5	-1.03836
1075.0	-1.03844
1075.5	-1.03886
1076.0	-1.03848
1076.5	-1.03860
1077.0	-1.03846
1077.5	-1.03850
1078.0	-1.03864
1078.5	-1.03810
1079.0	-1.03858
1079.5	-1.03846
1080.0	-1.03896
1080.5	-1.03876
1081.0	-1.03902
1081.5	-1.03938
1082.0	-1.03884
1082.5	-1.03958
1083.0	-1.04030
1083.5	-1.04016
1084.0	-1.04108
1084.5	-1.04106
1085.0	-1.04070
1085.5	-1.04110
1086.0	-1.04140
1086.5	-1.04166
1087.0	-1.04250
1087.5	-1.04184
1088.0	-1.04238
1088.5	-1.04180
1089.0	-1.04108
1089.5	-1.04178
1090.0	-1.04130
1090.5	-1.04176
1091.0	-1.04242
1091.5	-1.04260
1092.0	-1.04384
1092.5	-1.04376
1093.0	-1.04312
1093.5	-1.04420
1094.0	-1.04362
1094.5	-1.04426
1095.0	-1.04410
1095.5	-1.04428
1096.0	-1.04466
1096.5	-1.04490
1097.0	-1.04512
1097.5	-1.04530
1098.0	-1.04540
1098.5	-1.04580
1099.0	-1.04618
1099.5	-1.04616
1100.0	-1.04632
1100.5	-1.04658
1101.0	-1.04654
1101.5	-1.04666
1102.0	-1.04716
1102.5	-1.04754
1103.0	-1.04802
1103.5	-1.04818
1104.0	-1.04830
1104.5	-1.04884
1105.0	-1.04900
1105.5	-1.04936
1106.0	-1.04926
1106.5	-1.04926
1107.0	-1.04926
1107.5	-1.05008
1108.0	-1.04988
1108.5	-1.05012
1109.0	-1.05048
1109.5	-1.05014
1110.0	-1.05032
1110.5	-1.05080
1111.0	-1.05134
1111.5	-1.05170
1112.0	-1.05164
1112.5	-1.05188
1113.0	-1.05180
1113.5	-1.05266
1114.0	-1.05204
1114.5	-1.05268
1115.0	-1.05296
1115.5	-1.05286
1116.0	-1.05350
1116.5	-1.05334
1117.0	-1.05330
1117.5	-1.05358
1118.0	-1.05342
1118.5	-1.05442
1119.0	-1.05426
1119.5	-1.05466
1120.0	-1.05518
1120.5	-1.05540
1121.0	-1.05612
1121.5	-1.05688
1122.0	-1.05634
1122.5	-1.05734
1123.0	-1.05764
1123.5	-1.05718
1124.0	-1.05802
1124.5	-1.05770
1125.0	-1.05796
1125.5	-1.05862
1126.0	-1.05832
1126.5	-1.05946
1127.0	-1.05974
1127.5	-1.06022
1128.0	-1.06028
1128.5	-1.06064
1129.0	-1.06128
1129.5	-1.06056
1130.0	-1.06134
1130.5	-1.06114
1131.0	-1.06140
1131.5	-1.06200
1132.0	-1.06126
1132.5	-1.06204
1133.0	-1.06144
1133.5	-1.06268
1134.0	-1.06280
1134.5	-1.06284
1135.0	-1.06274
1135.5	-1.06326
1136.0	-1.06386
1136.5	-1.06358
1137.0	-1.06402
1137.5	-1.06456
1138.0	-1.06494
1138.5	-1.06524
1139.0	-1.06518
1139.5	-1.06508
1140.0	-1.06516
1140.5	-1.06478
1141.0	-1.06552
1141.5	-1.06522
1142.0	-1.06504
1142.5	-1.06528
1143.0	-1.06606
1143.5	-1.06582
1144.0	-1.06678
1144.5	-1.06704
1145.0	-1.06738
1145.5	-1.06772
1146.0	-1.06818
1146.5	-1.06796
1147.0	-1.06870
1147.5	-1.06814
1148.0	-1.06804
1148.5	-1.06824
1149.0	-1.06810
1149.5	-1.06808
1150.0	-1.06832
1150.5	-1.06814
1151.0	-1.06910
1151.5	-1.06866
1152.0	-1.06886
1152.5	-1.06970
1153.0	-1.06974
1153.5	-1.06968
1154.0	-1.07060
1154.5	-1.07008
1155.0	-1.07076
1155.5	-1.07094
1156.0	-1.07134
1156.5	-1.07164
1157.0	-1.07142
1157.5	-1.07122
1158.0	-1.07046
1158.5	-1.07094
1159.0	-1.07128
1159.5	-1.07122
1160.0	-1.07136
1160.5	-1.07168
1161.0	-1.07146
1161.5	-1.07116
1162.0	-1.07144
1162.5	-1.07168
1163.0	-1.07176
1163.5	-1.07218
1164.0	-1.07198
1164.5	-1.07130
1165.0	-1.07168
1165.5	-1.07126
1166.0	-1.07058
1166.5	-1.07092
1167.0	-1.07072
1167.5	-1.07122
1168.0	-1.07092
1168.5	-1.07122
1169.0	-1.07152
1169.5	-1.07088
1170.0	-1.07120
1170.5	-1.07094
1171.0	-1.07090
1171.5	-1.07066
1172.0	-1.07006
1172.5	-1.06974
1173.0	-1.06942
1173.5	-1.06968
1174.0	-1.06986
1174.5	-1.06938
1175.0	-1.06978
1175.5	-1.06950
1176.0	-1.06944
1176.5	-1.06968
1177.0	-1.06922
1177.5	-1.06984
1178.0	-1.06944
1178.5	-1.06930
1179.0	-1.06952
1179.5	-1.06902
1180.0	-1.06894
1180.5	-1.06782
1181.0	-1.06778
1181.5	-1.06746
1182.0	-1.06766
1182.5	-1.06758
1183.0	-1.06700
1183.5	-1.06654
1184.0	-1.06706
1184.5	-1.06586
1185.0	-1.06678
1185.5	-1.06660
1186.0	-1.06610
1186.5	-1.06606
1187.0	-1.06590
1187.5	-1.06528
1188.0	-1.06592
1188.5	-1.06570
1189.0	-1.06594
1189.5	-1.06540
1190.0	-1.06512
1190.5	-1.06462
1191.0	-1.06402
1191.5	-1.06324
1192.0	-1.06384
1192.5	-1.06274
1193.0	-1.06304
1193.5	-1.06186
1194.0	-1.06200
1194.5	-1.06228
1195.0	-1.06232
1195.5	-1.06266
1196.0	-1.06260
1196.5	-1.06234
1197.0	-1.06144
1197.5	-1.06158
1198.0	-1.06132
1198.5	-1.06190
1199.0	-1.06110
1199.5	-1.06054
1200.0	-1.06092
1200.5	-1.06002
1201.0	-1.06068
1201.5	-1.06034
1202.0	-1.06038
1202.5	-1.05988
1203.0	-1.05976
1203.5	-1.05936
1204.0	-1.05952
1204.5	-1.05942
1205.0	-1.05952
1205.5	-1.05898
1206.0	-1.05824
1206.5	-1.05792
1207.0	-1.05708
1207.5	-1.05680
1208.0	-1.05620
1208.5	-1.05558
1209.0	-1.05502
1209.5	-1.05516
1210.0	-1.05532
1210.5	-1.05534
1211.0	-1.05508
1211.5	-1.05484
1212.0	-1.05470
1212.5	-1.05446
1213.0	-1.05398
1213.5	-1.05446
1214.0	-1.05432
1214.5	-1.05436
1215.0	-1.05416
1215.5	-1.05380
1216.0	-1.05356
1216.5	-1.05334
1217.0	-1.05298
1217.5	-1.05278
1218.0	-1.05236
1218.5	-1.05190
1219.0	-1.05156
1219.5	-1.05202
1220.0	-1.05158
1220.5	-1.05142
1221.0	-1.05126
1221.5	-1.05134
1222.0	-1.05076
1222.5	-1.05096
1223.0	-1.05058
1223.5	-1.05060
1224.0	-1.05026
1224.5	-1.04956
1225.0	-1.04962
1225.5	-1.04920
1226.0	-1.04912
1226.5	-1.04888
1227.0	-1.04852
1227.5	-1.04834
1228.0	-1.04830
1228.5	-1.04806
1229.0	-1.04784
1229.5	-1.04784
1230.0	-1.04780
1230.5	-1.04782
1231.0	-1.04766
1231.5	-1.04762
1232.0	-1.04744
1232.5	-1.04716
1233.0	-1.04666
1233.5	-1.04610
1234.0	-1.04618
1234.5	-1.04562
1235.0	-1.04600
1235.5	-1.04570
1236.0	-1.04508
1236.5	-1.04548
1237.0	-1.04512
1237.5	-1.04526
1238.0	-1.04558
1238.5	-1.04524
1239.0	-1.04540
1239.5	-1.04532
1240.0	-1.04566
1240.5	-1.04558
1241.0	-1.04494
1241.5	-1.04516
1242.0	-1.04384
1242.5	-1.04390
1243.0	-1.04404
1243.5	-1.04422
1244.0	-1.04442
1244.5	-1.04404
1245.0	-1.04422
1245.5	-1.04390
1246.0	-1.04372
1246.5	-1.04392
1247.0	-1.04350
1247.5	-1.04380
1248.0	-1.04418
1248.5	-1.04364
1249.0	-1.04382
1249.5	-1.04326
1250.0	-1.04304
1250.5	-1.04314
1251.0	-1.04270
1251.5	-1.04282
1252.0	-1.04234
1252.5	-1.04254
1253.0	-1.04294
1253.5	-1.04276
1254.0	-1.04282
1254.5	-1.04274
1255.0	-1.04302
1255.5	-1.04242
1256.0	-1.04208
1256.5	-1.04252
1257.0	-1.04180
1257.5	-1.04236
1258.0	-1.04240
1258.5	-1.04202
1259.0	-1.04238
1259.5	-1.04218
1260.0	-1.04264
1260.5	-1.04344
1261.0	-1.04278
1261.5	-1.04292
1262.0	-1.04270
1262.5	-1.04256
1263.0	-1.04316
1263.5	-1.04322
1264.0	-1.04350
1264.5	-1.04326
1265.0	-1.04322
1265.5	-1.04330
1266.0	-1.04306
1266.5	-1.04280
1267.0	-1.04320
1267.5	-1.04316
1268.0	-1.04318
1268.5	-1.04302
1269.0	-1.04308
1269.5	-1.04392
1270.0	-1.04404
1270.5	-1.04350
1271.0	-1.04388
1271.5	-1.04432
1272.0	-1.04434
1272.5	-1.04406
1273.0	-1.04410
1273.5	-1.04412
1274.0	-1.04422
1274.5	-1.04384
1275.0	-1.04384
1275.5	-1.04462
1276.0	-1.04420
1276.5	-1.04412
1277.0	-1.04430
1277.5	-1.04462
1278.0	-1.04482
1278.5	-1.04504
1279.0	-1.04564
1279.5	-1.04532
1280.0	-1.04492
1280.5	-1.04554
1281.0	-1.04562
1281.5	-1.04604
1282.0	-1.04634
1282.5	-1.04654
1283.0	-1.04608
1283.5	-1.04596
1284.0	-1.04590
1284.5	-1.04632
1285.0	-1.04668
1285.5	-1.04646
1286.0	-1.04658
1286.5	-1.04700
1287.0	-1.04728
1287.5	-1.04710
1288.0	-1.04684
1288.5	-1.04764
1289.0	-1.04772
1289.5	-1.04818
1290.0	-1.04772
1290.5	-1.04844
1291.0	-1.04838
1291.5	-1.04830
1292.0	-1.04862
1292.5	-1.04860
1293.0	-1.04908
1293.5	-1.04938
1294.0	-1.04918
1294.5	-1.04978
1295.0	-1.04988
1295.5	-1.05020
1296.0	-1.05022
1296.5	-1.05030
1297.0	-1.05042
1297.5	-1.05110
1298.0	-1.05154
1298.5	-1.05132
1299.0	-1.05128
1299.5	-1.05118
1300.0	-1.05204
1300.5	-1.05222
1301.0	-1.05254
1301.5	-1.05190
1302.0	-1.05216
1302.5	-1.05204
1303.0	-1.05200
1303.5	-1.05208
1304.0	-1.05214
1304.5	-1.05256
1305.0	-1.05264
1305.5	-1.05310
1306.0	-1.05370
1306.5	-1.05398
1307.0	-1.05362
1307.5	-1.05388
1308.0	-1.05422
1308.5	-1.05398
1309.0	-1.05388
1309.5	-1.05434
1310.0	-1.05418
1310.5	-1.05454
1311.0	-1.05414
1311.5	-1.05478
1312.0	-1.05526
1312.5	-1.05562
1313.0	-1.05572
1313.5	-1.05532
1314.0	-1.05536
1314.5	-1.05528
1315.0	-1.05552
1315.5	-1.05600
1316.0	-1.05616
1316.5	-1.05594
1317.0	-1.05592
1317.5	-1.05622
1318.0	-1.05672
1318.5	-1.05662
1319.0	-1.05666
1319.5	-1.05726
1320.0	-1.05806
1320.5	-1.05850
1321.0	-1.05824
1321.5	-1.05776
1322.0	-1.05784
1322.5	-1.05850
1323.0	-1.05826
1323.5	-1.05818
1324.0	-1.05804
1324.5	-1.05870
1325.0	-1.05938
1325.5	-1.05896
1326.0	-1.05928
1326.5	-1.05932
1327.0	-1.05988
1327.5	-1.05966
1328.0	-1.05958
1328.5	-1.05970
1329.0	-1.05970
1329.5	-1.06020
1330.0	-1.06034
1330.5	-1.06108
1331.0	-1.06052
1331.5	-1.06040
1332.0	-1.06042
1332.5	-1.06166
1333.0	-1.06114
1333.5	-1.06134
1334.0	-1.06134
1334.5	-1.06136
1335.0	-1.06086
1335.5	-1.06138
1336.0	-1.06160
1336.5	-1.06198
1337.0	-1.06240
1337.5	-1.06268
1338.0	-1.06272
1338.5	-1.06316
1339.0	-1.06268
1339.5	-1.06282
1340.0	-1.06332
1340.5	-1.06364
1341.0	-1.06410
1341.5	-1.06406
1342.0	-1.06352
1342.5	-1.06428
1343.0	-1.06342
1343.5	-1.06346
1344.0	-1.06424
1344.5	-1.06510
1345.0	-1.06534
1345.5	-1.06540
1346.0	-1.06554
1346.5	-1.06514
1347.0	-1.06474
1347.5	-1.06506
1348.0	-1.06540
1348.5	-1.06540
1349.0	-1.06454
1349.5	-1.06514
1350.0	-1.06568
1350.5	-1.06618
1351.0	-1.06674
1351.5	-1.06658
1352.0	-1.06672
1352.5	-1.06638
1353.0	-1.06622
1353.5	-1.06660
1354.0	-1.06634
1354.5	-1.06608
1355.0	-1.06606
1355.5	-1.06558
1356.0	-1.06542
1356.5	-1.06526
1357.0	-1.06554
1357.5	-1.06606
1358.0	-1.06564
1358.5	-1.06552
1359.0	-1.06522
1359.5	-1.06540
1360.0	-1.06638
1360.5	-1.06616
1361.0	-1.06654
1361.5	-1.06610
1362.0	-1.06602
1362.5	-1.06536
1363.0	-1.06490
