4265.0	-0.41405
4266.0	-0.41353
4267.0	-0.41239
4268.0	-0.41276
4269.0	-0.41251
4270.0	-0.41167
4271.0	-0.41121
4272.0	-0.41099
4273.0	-0.41065
4274.0	-0.40986
4275.0	-0.40880
4276.0	-0.40787
4277.0	-0.40701
4278.0	-0.40633
4279.0	-0.40543
4280.0	-0.40525
4281.0	-0.40504
4282.0	-0.40387
4283.0	-0.40315
4284.0	-0.40172
4285.0	-0.40052
4286.0	-0.40004
4287.0	-0.39849
4288.0	-0.39780
4289.0	-0.39690
4290.0	-0.39634
4291.0	-0.39511
4292.0	-0.39362
4293.0	-0.39237
4294.0	-0.39101
4295.0	-0.38967
4296.0	-0.38878
4297.0	-0.38755
4298.0	-0.38696
4299.0	-0.38535
4300.0	-0.38395
4301.0	-0.38304
4302.0	-0.38180
4303.0	-0.38024
4304.0	-0.37881
4305.0	-0.37806
4306.0	-0.37734
4307.0	-0.37599
4308.0	-0.37470
4309.0	-0.37345
4310.0	-0.37241
4311.0	-0.37044
4312.0	-0.36873
4313.0	-0.36776
4314.0	-0.36636
4315.0	-0.36546
4316.0	-0.36412
4317.0	-0.36274
4318.0	-0.36133
4319.0	-0.36077
4320.0	-0.35999
4321.0	-0.35851
4322.0	-0.35766
4323.0	-0.35739
4324.0	-0.35650
4325.0	-0.35522
4326.0	-0.35355
4327.0	-0.35319
4328.0	-0.35147
4329.0	-0.35091
4330.0	-0.35063
4331.0	-0.34965
4332.0	-0.34899
4333.0	-0.34895
4334.0	-0.34807
4335.0	-0.34776
4336.0	-0.34712
4337.0	-0.34710
4338.0	-0.34703
4339.0	-0.34658
4340.0	-0.34638
4341.0	-0.34629
4342.0	-0.34583
4343.0	-0.34536
4344.0	-0.34507
4345.0	-0.34493
4346.0	-0.34455
4347.0	-0.34425
4348.0	-0.34449
4349.0	-0.34474
4350.0	-0.34520
4351.0	-0.34468
4352.0	-0.34435
4353.0	-0.34437
4354.0	-0.34452
4355.0	-0.34429
4356.0	-0.34453
4357.0	-0.34471
4358.0	-0.34521
4359.0	-0.34529
4360.0	-0.34589
4361.0	-0.34608
4362.0	-0.34631
4363.0	-0.34652
4364.0	-0.34672
4365.0	-0.34751
4366.0	-0.34782
4367.0	-0.34847
4368.0	-0.34872
4369.0	-0.34939
4370.0	-0.34998
4371.0	-0.35059
4372.0	-0.35102
4373.0	-0.35138
4374.0	-0.35178
4375.0	-0.35185
4376.0	-0.35241
4377.0	-0.35254
4378.0	-0.35307
4379.0	-0.35394
4380.0	-0.35492
4381.0	-0.35591
4382.0	-0.35686
4383.0	-0.35814
4384.0	-0.35944
4385.0	-0.36060
4386.0	-0.36130
4387.0	-0.36269
4388.0	-0.36407
4389.0	-0.36534
4390.0	-0.36644
4391.0	-0.36765
4392.0	-0.36859
4393.0	-0.37005
4394.0	-0.37138
4395.0	-0.37186
4396.0	-0.37331
4397.0	-0.37468
4398.0	-0.37559
4399.0	-0.37651
4400.0	-0.37797
4401.0	-0.37870
4402.0	-0.37948
4403.0	-0.38046
4404.0	-0.38185
4405.0	-0.38326
4406.0	-0.38377
4407.0	-0.38502
4408.0	-0.38611
4409.0	-0.38667
4410.0	-0.38707
4411.0	-0.38821
4412.0	-0.38856
4413.0	-0.38946
4414.0	-0.39090
4415.0	-0.39192
4416.0	-0.39282
4417.0	-0.39363
4418.0	-0.39450
4419.0	-0.39474
4420.0	-0.39521
4421.0	-0.39586
4422.0	-0.39680
4423.0	-0.39749
4424.0	-0.39866
4425.0	-0.39862
4426.0	-0.39906
4427.0	-0.39990
4428.0	-0.40012
4429.0	-0.40052
4430.0	-0.40079
4431.0	-0.40130
4432.0	-0.40202
4433.0	-0.40257
4434.0	-0.40328
4435.0	-0.40353
4436.0	-0.40327
4437.0	-0.40368
4438.0	-0.40349
4439.0	-0.40387
4440.0	-0.40483
4441.0	-0.40499
4442.0	-0.40481
4443.0	-0.40438
4444.0	-0.40447
4445.0	-0.40431
4446.0	-0.40457
4447.0	-0.40381
4448.0	-0.40417
4449.0	-0.40363
4450.0	-0.40374
4451.0	-0.40327
4452.0	-0.40319
4453.0	-0.40302
4454.0	-0.40206
4455.0	-0.40208
4456.0	-0.40174
4457.0	-0.40131
4458.0	-0.40119
4459.0	-0.40062
4460.0	-0.40056
4461.0	-0.40002
4462.0	-0.39917
4463.0	-0.39835
4464.0	-0.39853
4465.0	-0.39768
4466.0	-0.39721
4467.0	-0.39675
4468.0	-0.39643
4469.0	-0.39593
4470.0	-0.39453
4471.0	-0.39422
4472.0	-0.39347
4473.0	-0.39243
4474.0	-0.39195
4475.0	-0.39110
4476.0	-0.39056
4477.0	-0.39024
4478.0	-0.38882
4479.0	-0.38762
4480.0	-0.38699
4481.0	-0.38610
4482.0	-0.38512
4483.0	-0.38452
4484.0	-0.38382
4485.0	-0.38301
4486.0	-0.38200
4487.0	-0.38118
4488.0	-0.37989
4489.0	-0.37867
4490.0	-0.37838
4491.0	-0.37775
4492.0	-0.37672
4493.0	-0.37633
4494.0	-0.37509
4495.0	-0.37376
4496.0	-0.37266
4497.0	-0.37163
4498.0	-0.37048
4499.0	-0.37025
4500.0	-0.36927
4501.0	-0.36809
4502.0	-0.36738
4503.0	-0.36649
4504.0	-0.36520
4505.0	-0.36383
4506.0	-0.36307
4507.0	-0.36250
4508.0	-0.36227
4509.0	-0.36185
4510.0	-0.36147
4511.0	-0.36051
4512.0	-0.35930
4513.0	-0.35876
4514.0	-0.35793
4515.0	-0.35774
4516.0	-0.35735
4517.0	-0.35663
4518.0	-0.35533
4519.0	-0.35524
4520.0	-0.35428
4521.0	-0.35379
4522.0	-0.35356
4523.0	-0.35233
4524.0	-0.35227
4525.0	-0.35204
4526.0	-0.35184
4527.0	-0.35183
4528.0	-0.35098
4529.0	-0.35052
4530.0	-0.35046
4531.0	-0.34980
4532.0	-0.34996
4533.0	-0.34972
4534.0	-0.34960
4535.0	-0.34946
4536.0	-0.34951
4537.0	-0.34917
4538.0	-0.34913
4539.0	-0.34939
4540.0	-0.34937
4541.0	-0.34962
4542.0	-0.34945
4543.0	-0.34951
4544.0	-0.34927
4545.0	-0.34942
4546.0	-0.34999
4547.0	-0.35021
4548.0	-0.35039
4549.0	-0.35071
4550.0	-0.35075
4551.0	-0.35115
4552.0	-0.35193
4553.0	-0.35249
4554.0	-0.35262
4555.0	-0.35332
4556.0	-0.35362
4557.0	-0.35381
4558.0	-0.35494
4559.0	-0.35569
4560.0	-0.35610
4561.0	-0.35680
4562.0	-0.35751
4563.0	-0.35767
4564.0	-0.35835
4565.0	-0.35889
4566.0	-0.35955
4567.0	-0.35998
4568.0	-0.36120
4569.0	-0.36180
4570.0	-0.36220
4571.0	-0.36293
4572.0	-0.36348
4573.0	-0.36402
4574.0	-0.36567
4575.0	-0.36708
4576.0	-0.36756
4577.0	-0.36847
4578.0	-0.36994
4579.0	-0.37121
4580.0	-0.37184
4581.0	-0.37305
4582.0	-0.37368
4583.0	-0.37487
4584.0	-0.37567
4585.0	-0.37669
4586.0	-0.37713
4587.0	-0.37817
4588.0	-0.37884
4589.0	-0.37908
4590.0	-0.37931
4591.0	-0.38037
4592.0	-0.38143
4593.0	-0.38201
4594.0	-0.38302
4595.0	-0.38432
4596.0	-0.38446
4597.0	-0.38503
4598.0	-0.38564
4599.0	-0.38689
4600.0	-0.38758
4601.0	-0.38809
4602.0	-0.38931
4603.0	-0.38992
4604.0	-0.39039
4605.0	-0.39097
4606.0	-0.39131
4607.0	-0.39229
4608.0	-0.39298
4609.0	-0.39359
4610.0	-0.39399
4611.0	-0.39388
4612.0	-0.39458
4613.0	-0.39497
4614.0	-0.39552
4615.0	-0.39554
4616.0	-0.39614
4617.0	-0.39656
4618.0	-0.39661
4619.0	-0.39739
4620.0	-0.39731
4621.0	-0.39766
4622.0	-0.39750
4623.0	-0.39728
4624.0	-0.39773
4625.0	-0.39773
4626.0	-0.39837
4627.0	-0.39854
4628.0	-0.39896
4629.0	-0.39890
4630.0	-0.39886
4631.0	-0.39851
4632.0	-0.39860
4633.0	-0.39868
4634.0	-0.39899
4635.0	-0.39833
4636.0	-0.39818
4637.0	-0.39827
4638.0	-0.39782
4639.0	-0.39750
4640.0	-0.39733
4641.0	-0.39688
4642.0	-0.39639
4643.0	-0.39646
4644.0	-0.39577
4645.0	-0.39601
4646.0	-0.39539
4647.0	-0.39507
4648.0	-0.39423
4649.0	-0.39353
4650.0	-0.39338
4651.0	-0.39310
4652.0	-0.39302
4653.0	-0.39220
4654.0	-0.39155
4655.0	-0.39062
4656.0	-0.38981
4657.0	-0.38908
4658.0	-0.38864
4659.0	-0.38849
4660.0	-0.38782
4661.0	-0.38703
4662.0	-0.38567
4663.0	-0.38546
4664.0	-0.38482
4665.0	-0.38390
4666.0	-0.38349
4667.0	-0.38240
4668.0	-0.38186
4669.0	-0.38183
4670.0	-0.38106
4671.0	-0.38020
4672.0	-0.37934
4673.0	-0.37850
4674.0	-0.37798
4675.0	-0.37762
4676.0	-0.37703
4677.0	-0.37626
4678.0	-0.37545
4679.0	-0.37478
4680.0	-0.37372
4681.0	-0.37305
4682.0	-0.37257
4683.0	-0.37119
4684.0	-0.37081
4685.0	-0.37005
4686.0	-0.36953
4687.0	-0.36893
4688.0	-0.36804
4689.0	-0.36682
4690.0	-0.36572
4691.0	-0.36469
4692.0	-0.36461
4693.0	-0.36363
4694.0	-0.36380
4695.0	-0.36276
4696.0	-0.36230
4697.0	-0.36217
4698.0	-0.36072
4699.0	-0.36059
4700.0	-0.36043
4701.0	-0.36011
4702.0	-0.36025
4703.0	-0.35944
4704.0	-0.35908
4705.0	-0.35860
4706.0	-0.35806
4707.0	-0.35804
4708.0	-0.35753
4709.0	-0.35790
4710.0	-0.35828
4711.0	-0.35815
4712.0	-0.35775
4713.0	-0.35696
4714.0	-0.35699
4715.0	-0.35664
4716.0	-0.35674
4717.0	-0.35618
4718.0	-0.35591
4719.0	-0.35580
4720.0	-0.35541
4721.0	-0.35573
4722.0	-0.35595
4723.0	-0.35519
4724.0	-0.35534
4725.0	-0.35576
4726.0	-0.35539
4727.0	-0.35531
4728.0	-0.35586
4729.0	-0.35579
4730.0	-0.35540
4731.0	-0.35627
4732.0	-0.35553
4733.0	-0.35605
4734.0	-0.35635
4735.0	-0.35698
4736.0	-0.35713
4737.0	-0.35727
4738.0	-0.35773
4739.0	-0.35750
4740.0	-0.35736
4741.0	-0.35753
4742.0	-0.35772
4743.0	-0.35835
4744.0	-0.35912
4745.0	-0.35925
4746.0	-0.35942
4747.0	-0.36014
4748.0	-0.36033
4749.0	-0.36036
4750.0	-0.36150
4751.0	-0.36233
4752.0	-0.36326
4753.0	-0.36360
4754.0	-0.36444
4755.0	-0.36489
4756.0	-0.36529
4757.0	-0.36581
4758.0	-0.36676
4759.0	-0.36726
4760.0	-0.36870
4761.0	-0.36960
4762.0	-0.37003
4763.0	-0.37062
4764.0	-0.37164
4765.0	-0.37240
4766.0	-0.37247
4767.0	-0.37323
4768.0	-0.37406
4769.0	-0.37436
4770.0	-0.37488
4771.0	-0.37581
4772.0	-0.37664
4773.0	-0.37729
4774.0	-0.37736
4775.0	-0.37744
4776.0	-0.37864
4777.0	-0.37933
4778.0	-0.37973
4779.0	-0.38102
4780.0	-0.38177
4781.0	-0.38207
4782.0	-0.38254
4783.0	-0.38303
4784.0	-0.38341
4785.0	-0.38409
4786.0	-0.38492
4787.0	-0.38525
4788.0	-0.38610
4789.0	-0.38682
4790.0	-0.38759
4791.0	-0.38752
4792.0	-0.38747
4793.0	-0.38766
4794.0	-0.38844
4795.0	-0.38844
4796.0	-0.38910
4797.0	-0.38924
4798.0	-0.38988
4799.0	-0.39069
4800.0	-0.39135
4801.0	-0.39131
4802.0	-0.39111
4803.0	-0.39140
4804.0	-0.39172
4805.0	-0.39208
4806.0	-0.39242
4807.0	-0.39284
4808.0	-0.39305
4809.0	-0.39330
4810.0	-0.39352
4811.0	-0.39404
4812.0	-0.39403
4813.0	-0.39451
4814.0	-0.39451
4815.0	-0.39441
4816.0	-0.39485
4817.0	-0.39476
4818.0	-0.39423
4819.0	-0.39434
4820.0	-0.39417
4821.0	-0.39452
4822.0	-0.39474
4823.0	-0.39494
4824.0	-0.39452
4825.0	-0.39450
4826.0	-0.39445
4827.0	-0.39395
4828.0	-0.39333
4829.0	-0.39323
4830.0	-0.39389
4831.0	-0.39360
4832.0	-0.39322
4833.0	-0.39334
4834.0	-0.39279
4835.0	-0.39220
4836.0	-0.39119
4837.0	-0.39073
4838.0	-0.39028
4839.0	-0.38973
4840.0	-0.38992
4841.0	-0.38990
4842.0	-0.38913
4843.0	-0.38890
4844.0	-0.38855
4845.0	-0.38796
4846.0	-0.38741
4847.0	-0.38705
4848.0	-0.38670
4849.0	-0.38613
4850.0	-0.38605
4851.0	-0.38610
4852.0	-0.38523
4853.0	-0.38442
4854.0	-0.38335
4855.0	-0.38267
4856.0	-0.38266
4857.0	-0.38249
4858.0	-0.38194
4859.0	-0.38148
4860.0	-0.38041
4861.0	-0.37931
4862.0	-0.37876
4863.0	-0.37807
4864.0	-0.37806
4865.0	-0.37754
4866.0	-0.37664
4867.0	-0.37581
4868.0	-0.37535
4869.0	-0.37451
4870.0	-0.37398
4871.0	-0.37355
4872.0	-0.37278
4873.0	-0.37275
4874.0	-0.37268
4875.0	-0.37146
4876.0	-0.37074
4877.0	-0.37009
4878.0	-0.36955
4879.0	-0.36856
4880.0	-0.36868
4881.0	-0.36835
4882.0	-0.36742
4883.0	-0.36734
4884.0	-0.36568
4885.0	-0.36594
4886.0	-0.36522
4887.0	-0.36416
4888.0	-0.36344
4889.0	-0.36315
4890.0	-0.36275
4891.0	-0.36221
4892.0	-0.36145
4893.0	-0.36168
4894.0	-0.36136
4895.0	-0.36131
4896.0	-0.36049
4897.0	-0.35985
4898.0	-0.35960
4899.0	-0.35979
4900.0	-0.35927
4901.0	-0.35895
4902.0	-0.35856
4903.0	-0.35784
4904.0	-0.35746
4905.0	-0.35725
4906.0	-0.35765
4907.0	-0.35715
4908.0	-0.35759
4909.0	-0.35758
4910.0	-0.35768
4911.0	-0.35739
4912.0	-0.35694
4913.0	-0.35678
4914.0	-0.35697
4915.0	-0.35695
4916.0	-0.35700
4917.0	-0.35740
4918.0	-0.35728
4919.0	-0.35695
4920.0	-0.35696
4921.0	-0.35672
4922.0	-0.35644
4923.0	-0.35639
4924.0	-0.35651
4925.0	-0.35692
4926.0	-0.35717
4927.0	-0.35762
4928.0	-0.35743
4929.0	-0.35747
4930.0	-0.35791
4931.0	-0.35784
4932.0	-0.35789
4933.0	-0.35772
4934.0	-0.35859
4935.0	-0.35831
4936.0	-0.35850
4937.0	-0.35857
4938.0	-0.35838
4939.0	-0.35872
4940.0	-0.35892
4941.0	-0.35983
4942.0	-0.36025
4943.0	-0.36067
4944.0	-0.36104
4945.0	-0.36101
4946.0	-0.36194
4947.0	-0.36182
4948.0	-0.36194
4949.0	-0.36272
4950.0	-0.36348
4951.0	-0.36402
4952.0	-0.36408
4953.0	-0.36562
4954.0	-0.36571
4955.0	-0.36626
4956.0	-0.36655
4957.0	-0.36683
4958.0	-0.36784
4959.0	-0.36881
4960.0	-0.36960
4961.0	-0.37061
4962.0	-0.37102
4963.0	-0.37095
4964.0	-0.37147
4965.0	-0.37251
4966.0	-0.37320
4967.0	-0.37397
4968.0	-0.37478
4969.0	-0.37587
4970.0	-0.37630
4971.0	-0.37700
4972.0	-0.37783
4973.0	-0.37741
4974.0	-0.37810
4975.0	-0.37883
4976.0	-0.37912
4977.0	-0.37970
4978.0	-0.38031
4979.0	-0.38071
4980.0	-0.38150
4981.0	-0.38186
4982.0	-0.38230
4983.0	-0.38367
4984.0	-0.38422
4985.0	-0.38421
4986.0	-0.38503
4987.0	-0.38515
4988.0	-0.38561
4989.0	-0.38562
4990.0	-0.38593
4991.0	-0.38655
4992.0	-0.38636
4993.0	-0.38701
4994.0	-0.38791
4995.0	-0.38841
4996.0	-0.38910
4997.0	-0.38920
4998.0	-0.38923
4999.0	-0.38982
5000.0	-0.38982
5001.0	-0.38999
5002.0	-0.39040
5003.0	-0.39066
5004.0	-0.39078
5005.0	-0.39075
5006.0	-0.39024
5007.0	-0.39017
5008.0	-0.39026
5009.0	-0.39083
5010.0	-0.39137
5011.0	-0.39156
5012.0	-0.39180
5013.0	-0.39184
5014.0	-0.39110
5015.0	-0.39108
5016.0	-0.39082
5017.0	-0.39085
5018.0	-0.39048
5019.0	-0.39104
5020.0	-0.39115
5021.0	-0.39126
5022.0	-0.39074
5023.0	-0.39021
5024.0	-0.38995
5025.0	-0.38981
5026.0	-0.38948
5027.0	-0.38961
5028.0	-0.38941
5029.0	-0.38945
5030.0	-0.38935
5031.0	-0.38927
5032.0	-0.38851
5033.0	-0.38784
5034.0	-0.38688
5035.0	-0.38661
5036.0	-0.38647
5037.0	-0.38657
5038.0	-0.38654
5039.0	-0.38592
5040.0	-0.38534
5041.0	-0.38487
5042.0	-0.38398
5043.0	-0.38396
5044.0	-0.38342
5045.0	-0.38337
5046.0	-0.38334
5047.0	-0.38297
5048.0	-0.38217
5049.0	-0.38183
5050.0	-0.38102
5051.0	-0.37999
5052.0	-0.38008
5053.0	-0.37986
5054.0	-0.38010
5055.0	-0.37900
5056.0	-0.37867
5057.0	-0.37777
5058.0	-0.37685
5059.0	-0.37571
5060.0	-0.37546
5061.0	-0.37482
5062.0	-0.37417
5063.0	-0.37408
5064.0	-0.37353
5065.0	-0.37309
5066.0	-0.37207
5067.0	-0.37081
5068.0	-0.37042
5069.0	-0.37007
5070.0	-0.36976
5071.0	-0.36932
5072.0	-0.36921
5073.0	-0.36890
5074.0	-0.36751
5075.0	-0.36698
5076.0	-0.36612
5077.0	-0.36642
5078.0	-0.36567
5079.0	-0.36568
5080.0	-0.36593
5081.0	-0.36572
5082.0	-0.36512
5083.0	-0.36406
5084.0	-0.36356
5085.0	-0.36263
5086.0	-0.36251
5087.0	-0.36315
5088.0	-0.36300
5089.0	-0.36354
5090.0	-0.36256
5091.0	-0.36274
5092.0	-0.36200
5093.0	-0.36179
5094.0	-0.36156
5095.0	-0.36133
5096.0	-0.36185
5097.0	-0.36182
5098.0	-0.36157
5099.0	-0.36155
5100.0	-0.36142
5101.0	-0.36067
5102.0	-0.36081
5103.0	-0.36018
5104.0	-0.35977
5105.0	-0.36047
5106.0	-0.36074
5107.0	-0.36078
5108.0	-0.36112
5109.0	-0.36053
5110.0	-0.36008
5111.0	-0.36023
5112.0	-0.36052
5113.0	-0.36091
5114.0	-0.36167
5115.0	-0.36151
5116.0	-0.36186
5117.0	-0.36226
5118.0	-0.36215
5119.0	-0.36220
5120.0	-0.36254
5121.0	-0.36290
5122.0	-0.36299
5123.0	-0.36376
5124.0	-0.36424
5125.0	-0.36487
5126.0	-0.36527
5127.0	-0.36486
5128.0	-0.36537
5129.0	-0.36534
5130.0	-0.36566
5131.0	-0.36613
5132.0	-0.36688
5133.0	-0.36730
5134.0	-0.36750
5135.0	-0.36764
5136.0	-0.36766
5137.0	-0.36787
5138.0	-0.36856
5139.0	-0.36917
5140.0	-0.37021
5141.0	-0.37083
5142.0	-0.37109
5143.0	-0.37121
5144.0	-0.37160
5145.0	-0.37136
5146.0	-0.37216
5147.0	-0.37325
5148.0	-0.37387
5149.0	-0.37451
5150.0	-0.37516
