285.0	-0.66430
285.2	-0.68985
285.4	-0.67720
285.6	-0.67430
285.8	-0.69530
286.0	-0.67280
286.2	-0.68850
286.4	-0.69300
286.6	-0.67520
286.8	-0.70045
287.0	-0.68605
287.2	-0.68475
287.4	-0.70450
287.6	-0.68185
287.8	-0.69845
288.0	-0.70055
288.2	-0.68415
288.4	-0.70925
288.6	-0.69400
288.8	-0.69405
289.0	-0.71315
289.2	-0.68880
289.4	-0.70785
289.6	-0.70870
289.8	-0.69155
290.0	-0.71775
290.2	-0.69915
290.4	-0.70185
290.6	-0.71885
290.8	-0.69440
291.0	-0.71415
291.2	-0.71240
291.4	-0.69815
291.6	-0.72325
291.8	-0.70405
292.0	-0.70905
292.2	-0.72415
292.4	-0.70060
292.6	-0.72185
292.8	-0.71780
293.0	-0.70505
293.2	-0.72985
293.4	-0.70915
293.6	-0.71665
293.8	-0.73000
294.0	-0.70650
294.2	-0.72905
294.4	-0.72210
294.6	-0.71100
294.8	-0.73510
295.0	-0.71320
295.2	-0.72145
295.4	-0.73300
295.6	-0.70980
295.8	-0.73275
296.0	-0.72420
296.2	-0.71515
296.4	-0.73735
296.6	-0.71590
296.8	-0.72530
297.0	-0.73450
297.2	-0.71220
297.4	-0.73460
297.6	-0.72610
297.8	-0.71775
298.0	-0.74120
298.2	-0.71800
298.4	-0.72855
298.6	-0.73725
298.8	-0.71500
299.0	-0.73875
299.2	-0.72765
299.4	-0.72125
299.6	-0.74225
299.8	-0.71860
300.0	-0.73080
300.2	-0.73805
300.4	-0.71640
300.6	-0.74045
300.8	-0.72780
301.0	-0.72170
301.2	-0.74335
301.4	-0.71855
301.6	-0.73245
301.8	-0.73775
302.0	-0.71625
302.2	-0.74100
302.4	-0.72545
302.6	-0.72210
302.8	-0.74190
303.0	-0.71635
303.2	-0.73230
303.4	-0.73445
303.6	-0.71515
303.8	-0.74005
304.0	-0.72305
304.2	-0.72150
304.4	-0.73985
304.6	-0.71475
304.8	-0.73115
305.0	-0.72850
305.2	-0.71460
305.4	-0.73300
305.6	-0.71620
305.8	-0.72435
306.0	-0.73515
306.2	-0.70900
306.4	-0.72585
306.6	-0.72560
306.8	-0.71400
307.0	-0.72770
307.2	-0.70875
307.4	-0.71995
307.6	-0.72625
307.8	-0.70195
308.0	-0.72195
308.2	-0.71730
308.4	-0.71500
308.6	-0.72720
308.8	-0.70260
309.0	-0.71895
309.2	-0.72510
309.4	-0.70095
309.6	-0.71965
309.8	-0.71380
310.0	-0.70795
310.2	-0.72075
310.4	-0.69765
310.6	-0.71150
310.8	-0.71775
311.0	-0.69250
311.2	-0.71180
311.4	-0.70530
311.6	-0.70255
311.8	-0.71245
312.0	-0.68870
312.2	-0.70620
312.4	-0.70830
312.6	-0.68680
312.8	-0.70460
313.0	-0.69370
313.2	-0.69420
313.4	-0.70365
313.6	-0.68100
313.8	-0.69655
314.0	-0.69920
314.2	-0.67840
314.4	-0.69535
314.6	-0.68500
314.8	-0.68365
315.0	-0.69395
315.2	-0.67075
315.4	-0.68680
315.6	-0.68805
315.8	-0.66900
316.0	-0.68515
316.2	-0.67185
316.4	-0.67580
316.6	-0.68260
316.8	-0.65955
317.0	-0.67695
317.2	-0.67495
317.4	-0.65960
317.6	-0.67340
317.8	-0.66010
318.0	-0.66360
318.2	-0.66960
318.4	-0.64690
318.6	-0.66355
318.8	-0.66325
319.0	-0.64690
319.2	-0.66115
319.4	-0.64645
319.6	-0.65110
319.8	-0.65655
320.0	-0.63530
320.2	-0.65175
320.4	-0.64710
320.6	-0.63520
320.8	-0.64865
321.0	-0.63265
321.2	-0.64010
321.4	-0.64340
321.6	-0.62240
321.8	-0.63870
322.0	-0.63410
322.2	-0.62240
322.4	-0.63435
322.6	-0.61955
322.8	-0.62620
323.0	-0.62930
323.2	-0.60715
323.4	-0.62340
323.6	-0.61670
323.8	-0.60670
324.0	-0.61835
324.2	-0.60145
324.4	-0.61095
324.6	-0.61180
324.8	-0.59270
325.0	-0.60915
325.2	-0.60035
325.4	-0.59435
325.6	-0.60510
325.8	-0.58635
326.0	-0.59700
326.2	-0.59670
326.4	-0.57755
326.6	-0.59305
326.8	-0.58430
327.0	-0.57755
327.2	-0.58760
327.4	-0.56940
327.6	-0.58075
327.8	-0.58045
328.0	-0.56165
328.2	-0.57740
328.4	-0.56635
328.6	-0.56340
328.8	-0.57165
329.0	-0.55105
329.2	-0.56405
329.4	-0.56135
329.6	-0.54430
329.8	-0.56120
330.0	-0.54780
330.2	-0.54575
330.4	-0.55400
330.6	-0.53225
330.8	-0.54685
331.0	-0.54250
331.2	-0.52605
331.4	-0.54265
331.6	-0.52760
331.8	-0.52765
332.0	-0.53520
332.2	-0.51390
332.4	-0.52925
332.6	-0.52300
332.8	-0.50785
333.0	-0.52460
333.2	-0.50800
333.4	-0.51010
333.6	-0.51500
333.8	-0.49300
334.0	-0.50960
334.2	-0.50255
334.4	-0.48855
334.6	-0.50285
334.8	-0.48780
335.0	-0.48930
335.2	-0.49430
335.4	-0.47550
335.6	-0.48910
335.8	-0.48290
336.0	-0.46970
336.2	-0.48460
336.4	-0.46820
336.6	-0.47125
336.8	-0.47520
337.0	-0.45365
337.2	-0.46935
337.4	-0.46140
337.6	-0.44955
337.8	-0.46365
338.0	-0.44720
338.2	-0.45045
338.4	-0.45405
338.6	-0.43510
338.8	-0.44980
339.0	-0.44175
339.2	-0.43015
339.4	-0.44400
339.6	-0.42625
339.8	-0.43075
340.0	-0.43360
340.2	-0.41395
340.4	-0.42905
340.6	-0.41970
340.8	-0.40955
341.0	-0.42180
341.2	-0.40465
341.4	-0.41130
341.6	-0.41275
341.8	-0.39415
342.0	-0.41025
342.2	-0.39935
342.4	-0.39105
342.6	-0.40335
342.8	-0.38295
343.0	-0.39080
343.2	-0.39160
343.4	-0.37210
343.6	-0.38785
343.8	-0.37700
344.0	-0.36945
344.2	-0.38155
344.4	-0.36230
344.6	-0.36980
344.8	-0.36945
345.0	-0.35130
345.2	-0.36755
345.4	-0.35535
345.6	-0.34895
345.8	-0.36035
346.0	-0.34095
346.2	-0.34945
346.4	-0.34815
346.6	-0.33120
346.8	-0.34655
347.0	-0.33385
347.2	-0.32855
347.4	-0.33850
347.6	-0.32035
347.8	-0.32910
348.0	-0.32750
348.2	-0.31060
348.4	-0.32595
348.6	-0.31255
348.8	-0.30765
349.0	-0.31765
349.2	-0.29625
349.4	-0.30770
349.6	-0.30440
349.8	-0.28875
350.0	-0.30510
350.2	-0.28975
350.4	-0.28785
350.6	-0.29655
350.8	-0.27615
351.0	-0.28790
351.2	-0.28320
351.4	-0.26940
351.6	-0.28400
351.8	-0.26900
352.0	-0.26780
352.2	-0.27490
352.4	-0.25570
352.6	-0.26685
352.8	-0.26175
353.0	-0.24855
353.2	-0.26235
353.4	-0.24680
353.6	-0.24805
353.8	-0.25465
354.0	-0.23470
354.2	-0.24850
354.4	-0.24090
354.6	-0.22940
354.8	-0.24380
355.0	-0.22460
355.2	-0.22830
355.4	-0.23350
355.6	-0.21300
355.8	-0.22840
356.0	-0.21950
356.2	-0.20935
356.4	-0.22345
356.6	-0.20500
356.8	-0.20925
357.0	-0.21330
357.2	-0.19425
357.4	-0.20895
357.6	-0.19900
357.8	-0.18940
358.0	-0.20370
358.2	-0.18285
358.4	-0.18905
358.6	-0.19165
358.8	-0.17285
359.0	-0.18805
359.2	-0.17700
359.4	-0.16950
359.6	-0.18240
359.8	-0.16385
360.0	-0.17070
360.2	-0.17240
360.4	-0.15485
360.6	-0.16995
360.8	-0.15860
361.0	-0.15160
361.2	-0.16395
361.4	-0.14390
361.6	-0.15155
361.8	-0.15255
362.0	-0.13500
362.2	-0.14985
362.4	-0.13805
362.6	-0.13340
362.8	-0.14415
363.0	-0.12605
363.2	-0.13455
363.4	-0.13350
363.6	-0.11880
363.8	-0.13395
364.0	-0.12065
364.2	-0.11765
364.4	-0.12795
364.6	-0.10930
364.8	-0.11830
365.0	-0.11595
365.2	-0.10245
365.4	-0.11675
365.6	-0.10295
365.8	-0.10130
366.0	-0.10870
366.2	-0.09190
366.4	-0.10195
366.6	-0.09850
366.8	-0.08670
367.0	-0.10110
367.2	-0.08600
367.4	-0.08625
367.6	-0.09350
367.8	-0.07635
368.0	-0.08700
368.2	-0.08175
368.4	-0.07100
368.6	-0.08435
368.8	-0.06890
369.0	-0.07065
369.2	-0.07615
369.4	-0.05845
369.6	-0.07020
369.8	-0.06455
370.0	-0.05450
370.2	-0.06785
370.4	-0.05290
370.6	-0.05605
370.8	-0.06045
371.0	-0.04485
371.2	-0.05660
371.4	-0.04950
371.6	-0.04145
371.8	-0.05315
372.0	-0.03835
372.2	-0.04185
372.4	-0.04575
372.6	-0.03125
372.8	-0.04265
373.0	-0.03555
373.2	-0.02910
373.4	-0.03955
373.6	-0.02510
373.8	-0.02930
374.0	-0.03190
374.2	-0.01885
374.4	-0.02960
374.6	-0.02200
374.8	-0.01665
375.0	-0.02765
375.2	-0.01245
375.4	-0.01865
375.6	-0.02030
375.8	-0.00655
376.0	-0.01885
376.2	-0.00965
376.4	-0.00535
376.6	-0.01605
376.8	-0.00110
377.0	-0.00765
377.2	-0.00880
377.4	0.00415
377.6	-0.00860
377.8	0.00110
378.0	0.00400
378.2	-0.00595
378.4	0.00980
378.6	0.00200
378.8	0.00205
379.0	0.01465
379.2	0.00135
379.4	0.01340
379.6	0.01480
379.8	0.00525
380.0	0.02225
380.2	0.01150
380.4	0.01305
380.6	0.02405
380.8	0.01150
381.0	0.02345
381.2	0.02310
381.4	0.01455
381.6	0.02980
381.8	0.01920
382.0	0.02255
382.2	0.03200
382.4	0.02015
382.6	0.03170
382.8	0.03045
383.0	0.02380
383.2	0.03750
383.4	0.02720
383.6	0.03105
383.8	0.03885
384.0	0.02715
384.2	0.03870
384.4	0.03670
384.6	0.03100
384.8	0.04350
385.0	0.03330
385.2	0.03720
385.4	0.04385
385.6	0.03305
385.8	0.04450
386.0	0.04205
386.2	0.03715
386.4	0.04910
386.6	0.03910
386.8	0.04410
387.0	0.04940
387.2	0.04020
387.4	0.05095
387.6	0.04730
387.8	0.04355
388.0	0.05395
388.2	0.04455
388.4	0.04955
388.6	0.05360
388.8	0.04415
389.0	0.05505
389.2	0.05035
389.4	0.04765
389.6	0.05690
389.8	0.04695
390.0	0.05275
390.2	0.05590
390.4	0.04665
390.6	0.05735
390.8	0.05130
391.0	0.04975
391.2	0.05890
391.4	0.04830
391.6	0.05535
391.8	0.05675
392.0	0.04840
392.2	0.05940
392.4	0.05240
392.6	0.05150
392.8	0.05990
393.0	0.04875
393.2	0.05630
393.4	0.05680
393.6	0.04915
393.8	0.06060
394.0	0.05210
394.2	0.05185
394.4	0.05970
394.6	0.04870
394.8	0.05660
395.0	0.05595
395.2	0.04875
395.4	0.05995
395.6	0.05185
395.8	0.04940
396.0	0.04950
396.2	0.04320
396.4	0.04735
396.6	0.05025
396.8	0.04185
397.0	0.04705
397.2	0.04390
397.4	0.03990
397.6	0.04610
397.8	0.03825
398.0	0.04180
398.2	0.04280
398.4	0.03765
398.6	0.04450
398.8	0.03990
399.0	0.03820
399.2	0.04425
399.4	0.03935
399.6	0.04680
399.8	0.04710
400.0	0.04185
400.2	0.04805
400.4	0.04380
400.6	0.04245
400.8	0.04665
401.0	0.03995
401.2	0.04315
401.4	0.04150
401.6	0.03685
401.8	0.04290
402.0	0.03570
402.2	0.03620
402.4	0.04075
402.6	0.03150
402.8	0.03835
403.0	0.03490
403.2	0.02985
403.4	0.03695
403.6	0.02915
403.8	0.02950
404.0	0.03435
404.2	0.02405
404.4	0.03105
404.6	0.02865
404.8	0.02225
405.0	0.03095
405.2	0.02210
405.4	0.02270
405.6	0.02705
405.8	0.01655
406.0	0.02380
406.2	0.02000
406.4	0.01375
406.6	0.02135
406.8	0.01160
407.0	0.01310
407.2	0.01685
407.4	0.00630
407.6	0.01360
407.8	0.00855
408.0	0.00305
408.2	0.01070
408.4	0.00155
408.6	0.00290
408.8	0.00590
409.0	-0.00390
409.2	0.00225
409.4	-0.00215
409.6	-0.00655
409.8	-0.00070
410.0	-0.00990
410.2	-0.00720
410.4	-0.00600
410.6	-0.01500
410.8	-0.00810
411.0	-0.01380
411.2	-0.01760
411.4	-0.01170
411.6	-0.02210
411.8	-0.01880
412.0	-0.01745
412.2	-0.02750
412.4	-0.01990
412.6	-0.02520
412.8	-0.02915
413.0	-0.02365
413.2	-0.03250
413.4	-0.03035
413.6	-0.02950
413.8	-0.03770
414.0	-0.03290
414.2	-0.03840
414.4	-0.04195
414.6	-0.03715
414.8	-0.04750
415.0	-0.04425
415.2	-0.04360
415.4	-0.05350
415.6	-0.04625
415.8	-0.05310
416.0	-0.05705
416.2	-0.05050
416.4	-0.06250
416.6	-0.05800
416.8	-0.05850
417.0	-0.06860
417.2	-0.06290
417.4	-0.06940
417.6	-0.07160
417.8	-0.06835
418.0	-0.07870
418.2	-0.07505
418.4	-0.07645
418.6	-0.08470
418.8	-0.07890
419.0	-0.08650
419.2	-0.08860
419.4	-0.08545
419.6	-0.09570
419.8	-0.09115
420.0	-0.09295
420.2	-0.10150
420.4	-0.09530
420.6	-0.10345
420.8	-0.10485
421.0	-0.10175
421.2	-0.11110
421.4	-0.10675
421.6	-0.10910
421.8	-0.11625
422.0	-0.11160
422.2	-0.12050
422.4	-0.12090
422.6	-0.11845
422.8	-0.13025
423.0	-0.12395
423.2	-0.12750
423.4	-0.13610
423.6	-0.12800
423.8	-0.13925
424.0	-0.13840
424.2	-0.13540
424.4	-0.14805
424.6	-0.14185
424.8	-0.14695
425.0	-0.15340
425.2	-0.14750
425.4	-0.15790
425.6	-0.15605
425.8	-0.15575
426.0	-0.16795
426.2	-0.15975
426.4	-0.16645
426.6	-0.17165
426.8	-0.16540
427.0	-0.17770
427.2	-0.17350
427.4	-0.17320
427.6	-0.18575
427.8	-0.17925
428.0	-0.18525
428.2	-0.19020
428.4	-0.18605
428.6	-0.19740
428.8	-0.19370
429.0	-0.19465
429.2	-0.20660
429.4	-0.19825
429.6	-0.20570
429.8	-0.20935
430.0	-0.20490
430.2	-0.21780
430.4	-0.21240
430.6	-0.21465
430.8	-0.22685
431.0	-0.21980
431.2	-0.22805
431.4	-0.23165
431.6	-0.22800
431.8	-0.24055
432.0	-0.23500
432.2	-0.23755
432.4	-0.24800
432.6	-0.24035
432.8	-0.24910
433.0	-0.25120
433.2	-0.24845
433.4	-0.26085
433.6	-0.25510
433.8	-0.25825
434.0	-0.26685
434.2	-0.26120
434.4	-0.26885
434.6	-0.27030
434.8	-0.26910
435.0	-0.28060
435.2	-0.27430
435.4	-0.27905
435.6	-0.28850
435.8	-0.28055
436.0	-0.29110
436.2	-0.29140
436.4	-0.28890
436.6	-0.30300
436.8	-0.29565
437.0	-0.30145
437.2	-0.31035
437.4	-0.30330
437.6	-0.31400
437.8	-0.31335
438.0	-0.31315
438.2	-0.32450
438.4	-0.31760
438.6	-0.32360
438.8	-0.33055
439.0	-0.32490
439.2	-0.33580
439.4	-0.33380
439.6	-0.33385
439.8	-0.34425
440.0	-0.33745
440.2	-0.34335
440.4	-0.34925
440.6	-0.34405
440.8	-0.35510
441.0	-0.35280
441.2	-0.35430
441.4	-0.36555
441.6	-0.35755
441.8	-0.36535
442.0	-0.37120
442.2	-0.36485
442.4	-0.37690
442.6	-0.37455
442.8	-0.37650
443.0	-0.38835
443.2	-0.38060
443.4	-0.38820
443.6	-0.39375
443.8	-0.38865
444.0	-0.39975
444.2	-0.39560
444.4	-0.39785
444.6	-0.40950
444.8	-0.40045
445.0	-0.40935
445.2	-0.41375
445.4	-0.40850
445.6	-0.41980
445.8	-0.41480
446.0	-0.41815
446.2	-0.42690
446.4	-0.41940
446.6	-0.42850
446.8	-0.43105
447.0	-0.42845
447.2	-0.43950
447.4	-0.43410
447.6	-0.43810
447.8	-0.44770
448.0	-0.43830
448.2	-0.44800
448.4	-0.45220
448.6	-0.44800
448.8	-0.46005
449.0	-0.45530
449.2	-0.45880
449.4	-0.46785
449.6	-0.46000
449.8	-0.46925
450.0	-0.47085
450.2	-0.46850
450.4	-0.47990
450.6	-0.47410
450.8	-0.47915
451.0	-0.48800
451.2	-0.47845
451.4	-0.48910
451.6	-0.49065
451.8	-0.48860
452.0	-0.49955
452.2	-0.49405
452.4	-0.49850
452.6	-0.50645
452.8	-0.49995
453.0	-0.50855
453.2	-0.50965
453.4	-0.50785
453.6	-0.51895
453.8	-0.51195
454.0	-0.51710
454.2	-0.52565
454.4	-0.51695
454.6	-0.52755
454.8	-0.52790
455.0	-0.52665
455.2	-0.53785
455.4	-0.53030
455.6	-0.53700
455.8	-0.54430
456.0	-0.53730
456.2	-0.54670
456.4	-0.54680
456.6	-0.54665
456.8	-0.55675
457.0	-0.54950
457.2	-0.55550
457.4	-0.56220
457.6	-0.55465
457.8	-0.56495
458.0	-0.56345
458.2	-0.56395
458.4	-0.57345
458.6	-0.56595
458.8	-0.57315
459.0	-0.57745
459.2	-0.57205
459.4	-0.57995
459.6	-0.57780
459.8	-0.57990
460.0	-0.58760
460.2	-0.58175
460.4	-0.58890
460.6	-0.59275
460.8	-0.58785
461.0	-0.59680
461.2	-0.59385
461.4	-0.59555
461.6	-0.60400
461.8	-0.59530
462.0	-0.60395
462.2	-0.60835
462.4	-0.60375
462.6	-0.61380
462.8	-0.61025
463.0	-0.61280
463.2	-0.61905
463.4	-0.61310
463.6	-0.61950
463.8	-0.62115
464.0	-0.61905
464.2	-0.62655
464.4	-0.62270
464.6	-0.62690
464.8	-0.63310
465.0	-0.62635
465.2	-0.63410
465.4	-0.63520
465.6	-0.63180
465.8	-0.64095
466.0	-0.63530
466.2	-0.63960
466.4	-0.64710
466.6	-0.63840
466.8	-0.64790
467.0	-0.64935
467.2	-0.64720
467.4	-0.65545
467.6	-0.65050
467.8	-0.65390
468.0	-0.65890
468.2	-0.65270
468.4	-0.65965
468.6	-0.66010
468.8	-0.65845
469.0	-0.66535
469.2	-0.66130
469.4	-0.66590
469.6	-0.67100
469.8	-0.66430
470.0	-0.67195
470.2	-0.67155
470.4	-0.66910
470.6	-0.67755
470.8	-0.67120
471.0	-0.67570
471.2	-0.68140
471.4	-0.67300
471.6	-0.68225
471.8	-0.68225
472.0	-0.67995
472.2	-0.68870
472.4	-0.68310
472.6	-0.68750
472.8	-0.69320
473.0	-0.68610
473.2	-0.69320
473.4	-0.69375
473.6	-0.69140
473.8	-0.69885
474.0	-0.69355
474.2	-0.69675
474.4	-0.70245
474.6	-0.69485
474.8	-0.70270
475.0	-0.70255
475.2	-0.70005
475.4	-0.70790
475.6	-0.70115
475.8	-0.70570
476.0	-0.71015
476.2	-0.70240
476.4	-0.71070
476.6	-0.70955
476.8	-0.70755
477.0	-0.71450
477.2	-0.70805
477.4	-0.71250
477.6	-0.71665
477.8	-0.70935
478.0	-0.71675
478.2	-0.71465
478.4	-0.71305
478.6	-0.72040
478.8	-0.71340
479.0	-0.71875
479.2	-0.72215
479.4	-0.71500
479.6	-0.72285
479.8	-0.71985
480.0	-0.71935
480.2	-0.72615
480.4	-0.71830
480.6	-0.72395
480.8	-0.72615
481.0	-0.71940
481.2	-0.72690
481.4	-0.72325
481.6	-0.72325
481.8	-0.72995
482.0	-0.72255
482.2	-0.72770
482.4	-0.72955
482.6	-0.72345
482.8	-0.73155
483.0	-0.72730
483.2	-0.72640
483.4	-0.73245
483.6	-0.72400
483.8	-0.73045
484.0	-0.73180
484.2	-0.72565
484.4	-0.73360
484.6	-0.72795
484.8	-0.72905
485.0	-0.73435
485.2	-0.72670
485.4	-0.73235
485.6	-0.73300
485.8	-0.72765
486.0	-0.73445
486.2	-0.72995
486.4	-0.73020
486.6	-0.73525
486.8	-0.72795
487.0	-0.73345
487.2	-0.73350
487.4	-0.72780
487.6	-0.73480
487.8	-0.72965
488.0	-0.73030
488.2	-0.73490
488.4	-0.72700
488.6	-0.73285
488.8	-0.73250
489.0	-0.72745
489.2	-0.73415
489.4	-0.72810
489.6	-0.73010
489.8	-0.73365
490.0	-0.72560
490.2	-0.73105
490.4	-0.73070
490.6	-0.72560
490.8	-0.73215
491.0	-0.72675
491.2	-0.72810
491.4	-0.73205
491.6	-0.72415
491.8	-0.72960
492.0	-0.72820
492.2	-0.72360
492.4	-0.73015
492.6	-0.72325
492.8	-0.72480
493.0	-0.72760
493.2	-0.72035
493.4	-0.72515
493.6	-0.72270
493.8	-0.72060
494.0	-0.72300
494.2	-0.72085
494.4	-0.72580
494.6	-0.72070
494.8	-0.71410
495.0	-0.71920
495.2	-0.71670
495.4	-0.71265
495.6	-0.71550
495.8	-0.71210
496.0	-0.71330
496.2	-0.71545
496.4	-0.70740
496.6	-0.71560
496.8	-0.71395
497.0	-0.70735
497.2	-0.71385
497.4	-0.70740
497.6	-0.71160
497.8	-0.71050
498.0	-0.70165
498.2	-0.71060
498.4	-0.70590
498.6	-0.70195
498.8	-0.70625
499.0	-0.69980
499.2	-0.70385
499.4	-0.70295
499.6	-0.69485
499.8	-0.70205
500.0	-0.69915
500.2	-0.69410
500.4	-0.69795
500.6	-0.69110
500.8	-0.69460
501.0	-0.69395
501.2	-0.68380
501.4	-0.69295
501.6	-0.68750
501.8	-0.68395
502.0	-0.68835
502.2	-0.67815
502.4	-0.68580
502.6	-0.68160
502.8	-0.67265
503.0	-0.68205
503.2	-0.67620
503.4	-0.67350
503.6	-0.67520
503.8	-0.66800
504.0	-0.67270
504.2	-0.67105
504.4	-0.66300
504.6	-0.66920
504.8	-0.66475
505.0	-0.66170
505.2	-0.66410
505.4	-0.65715
505.6	-0.66175
505.8	-0.65920
506.0	-0.65205
506.2	-0.65890
506.4	-0.65255
506.6	-0.65160
506.8	-0.65330
507.0	-0.64440
507.2	-0.65075
507.4	-0.64500
507.6	-0.63795
507.8	-0.64555
508.0	-0.63840
508.2	-0.63680
508.4	-0.63875
508.6	-0.62985
508.8	-0.63510
509.0	-0.63230
509.2	-0.62470
509.4	-0.63150
509.6	-0.62385
509.8	-0.62270
510.0	-0.62415
510.2	-0.61425
510.4	-0.62135
510.6	-0.61685
510.8	-0.61040
511.0	-0.61770
511.2	-0.60715
511.4	-0.60890
511.6	-0.61055
511.8	-0.59805
512.0	-0.60720
512.2	-0.60155
512.4	-0.59450
512.6	-0.60170
512.8	-0.59285
513.0	-0.59290
513.2	-0.59425
513.4	-0.58390
513.6	-0.59050
513.8	-0.58530
514.0	-0.57815
514.2	-0.58395
514.4	-0.57545
514.6	-0.57725
514.8	-0.57775
515.0	-0.56710
515.2	-0.57475
515.4	-0.56830
515.6	-0.56235
515.8	-0.56865
516.0	-0.55915
516.2	-0.56050
516.4	-0.56015
516.6	-0.54995
516.8	-0.55795
517.0	-0.55160
517.2	-0.54525
517.4	-0.55155
517.6	-0.54085
517.8	-0.54310
518.0	-0.54265
518.2	-0.53090
518.4	-0.54060
518.6	-0.53150
518.8	-0.52605
519.0	-0.53330
519.2	-0.52080
519.4	-0.52530
519.6	-0.52345
519.8	-0.51325
520.0	-0.52145
520.2	-0.51320
520.4	-0.50845
520.6	-0.51325
520.8	-0.50340
521.0	-0.50500
521.2	-0.50315
521.4	-0.49365
521.6	-0.50140
521.8	-0.49385
522.0	-0.48860
522.2	-0.49465
522.4	-0.48185
522.6	-0.48600
522.8	-0.48470
523.0	-0.47400
523.2	-0.48155
523.4	-0.47345
523.6	-0.46920
523.8	-0.47315
524.0	-0.46260
524.2	-0.46475
524.4	-0.46265
524.6	-0.45455
524.8	-0.46175
525.0	-0.45275
525.2	-0.44950
525.4	-0.45410
525.6	-0.44095
525.8	-0.44560
526.0	-0.44310
526.2	-0.43460
526.4	-0.44115
526.6	-0.43265
526.8	-0.42960
527.0	-0.43210
527.2	-0.42250
527.4	-0.42615
527.6	-0.42235
527.8	-0.41575
528.0	-0.42160
528.2	-0.41280
528.4	-0.41170
528.6	-0.41305
528.8	-0.40345
529.0	-0.40720
529.2	-0.40260
529.4	-0.39580
529.6	-0.40090
529.8	-0.39215
530.0	-0.39105
530.2	-0.39175
530.4	-0.38140
530.6	-0.38580
530.8	-0.38070
531.0	-0.37415
531.2	-0.38030
531.4	-0.36885
531.6	-0.36880
531.8	-0.36915
532.0	-0.35805
532.2	-0.36345
532.4	-0.35795
532.6	-0.35225
532.8	-0.35615
533.0	-0.34765
533.2	-0.34800
533.4	-0.34755
533.6	-0.33925
533.8	-0.34440
534.0	-0.33850
534.2	-0.33290
534.4	-0.33775
534.6	-0.32765
534.8	-0.32855
535.0	-0.32780
535.2	-0.31810
535.4	-0.32395
535.6	-0.31665
535.8	-0.31200
536.0	-0.31640
536.2	-0.30575
536.4	-0.30775
536.6	-0.30665
536.8	-0.29665
537.0	-0.30325
537.2	-0.29440
537.4	-0.28870
537.6	-0.29430
537.8	-0.28230
538.0	-0.28490
538.2	-0.28400
538.4	-0.27475
538.6	-0.27930
538.8	-0.27285
539.0	-0.26850
539.2	-0.27175
539.4	-0.26225
539.6	-0.26560
539.8	-0.26355
540.0	-0.25515
540.2	-0.26085
540.4	-0.25280
540.6	-0.25000
540.8	-0.25295
541.0	-0.24300
541.2	-0.24605
541.4	-0.24240
541.6	-0.23545
541.8	-0.24040
542.0	-0.23260
542.2	-0.22995
542.4	-0.23210
542.6	-0.22280
542.8	-0.22580
543.0	-0.22235
543.2	-0.21390
543.4	-0.21950
543.6	-0.20975
543.8	-0.20730
544.0	-0.20985
544.2	-0.20035
544.4	-0.20415
544.6	-0.20100
544.8	-0.19395
545.0	-0.19685
545.2	-0.19020
545.4	-0.18890
545.6	-0.18980
545.8	-0.18190
546.0	-0.18545
546.2	-0.18135
546.4	-0.17485
546.6	-0.17995
546.8	-0.16975
547.0	-0.16900
547.2	-0.17115
547.4	-0.16210
547.6	-0.16635
547.8	-0.16220
548.0	-0.15630
548.2	-0.15930
548.4	-0.15200
548.6	-0.15150
548.8	-0.15195
549.0	-0.14375
549.2	-0.14835
549.4	-0.14340
549.6	-0.13805
549.8	-0.14250
550.0	-0.13210
550.2	-0.13340
550.4	-0.13440
550.6	-0.12460
550.8	-0.13015
551.0	-0.12435
551.2	-0.11945
551.4	-0.12445
551.6	-0.11515
551.8	-0.11570
552.0	-0.11560
552.2	-0.10775
552.4	-0.11305
552.6	-0.10750
552.8	-0.10385
553.0	-0.10845
553.2	-0.09840
553.4	-0.10105
553.6	-0.10010
553.8	-0.09125
554.0	-0.09785
554.2	-0.09015
554.4	-0.08715
554.6	-0.09140
554.8	-0.08145
555.0	-0.08470
555.2	-0.08320
555.4	-0.07525
555.6	-0.08120
555.8	-0.07340
556.0	-0.07135
556.2	-0.07450
556.4	-0.06510
556.6	-0.06860
556.8	-0.06645
557.0	-0.05870
557.2	-0.06435
557.4	-0.05630
557.6	-0.05415
557.8	-0.05855
558.0	-0.04830
558.2	-0.05245
558.4	-0.05055
558.6	-0.04380
558.8	-0.04960
559.0	-0.04265
559.2	-0.04025
559.4	-0.04300
559.6	-0.03515
559.8	-0.03765
560.0	-0.03575
560.2	-0.03025
560.4	-0.03510
560.6	-0.02890
560.8	-0.02870
561.0	-0.03160
561.2	-0.02265
561.4	-0.02675
561.6	-0.02380
561.8	-0.01825
562.0	-0.02415
562.2	-0.01660
562.4	-0.01700
562.6	-0.01950
562.8	-0.01090
563.0	-0.01525
563.2	-0.01160
563.4	-0.00675
563.6	-0.01225
563.8	-0.00450
564.0	-0.00505
564.2	-0.00735
564.4	0.00115
564.6	-0.00355
564.8	-0.00005
565.0	0.00425
565.2	-0.00115
565.4	0.00730
565.6	0.00590
565.8	0.00405
566.0	0.01245
566.2	0.00675
566.4	0.01015
566.6	0.01430
566.8	0.00855
567.0	0.01770
567.2	0.01520
567.4	0.01410
567.6	0.02300
567.8	0.01595
568.0	0.02235
568.2	0.02530
