280.0	-0.55170
280.2	-0.54795
280.4	-0.54555
280.6	-0.54910
280.8	-0.54290
281.0	-0.54290
281.2	-0.54370
281.4	-0.53890
281.6	-0.54150
281.8	-0.53710
282.0	-0.53480
282.2	-0.53780
282.4	-0.53205
282.6	-0.53285
282.8	-0.53250
283.0	-0.52810
283.2	-0.52995
283.4	-0.52385
283.6	-0.52250
283.8	-0.52535
284.0	-0.51850
284.2	-0.52045
284.4	-0.51850
284.6	-0.51370
284.8	-0.51615
285.0	-0.51110
285.2	-0.50995
285.4	-0.51135
285.6	-0.50645
285.8	-0.50725
286.0	-0.50600
286.2	-0.50295
286.4	-0.50520
286.6	-0.49995
286.8	-0.50005
287.0	-0.50095
287.2	-0.49465
287.4	-0.49585
287.6	-0.49335
287.8	-0.49025
288.0	-0.49275
288.2	-0.48625
288.4	-0.48565
288.6	-0.48685
288.8	-0.47855
289.0	-0.48170
289.2	-0.47890
289.4	-0.47415
289.6	-0.47815
289.8	-0.47190
290.0	-0.47090
290.2	-0.47170
290.4	-0.46655
290.6	-0.46795
290.8	-0.46515
291.0	-0.46280
291.2	-0.46570
291.4	-0.45885
291.6	-0.45995
291.8	-0.46040
292.0	-0.45410
292.2	-0.45640
292.4	-0.45235
292.6	-0.44875
292.8	-0.45140
293.0	-0.44350
293.2	-0.44350
293.4	-0.44445
293.6	-0.43655
293.8	-0.44025
294.0	-0.43625
294.2	-0.43255
294.4	-0.43525
294.6	-0.42885
294.8	-0.42850
295.0	-0.42805
295.2	-0.42295
295.4	-0.42625
295.6	-0.42155
295.8	-0.41975
296.0	-0.42275
296.2	-0.41500
296.4	-0.41695
296.6	-0.41525
296.8	-0.40890
297.0	-0.41300
297.2	-0.40740
297.4	-0.40505
297.6	-0.40785
297.8	-0.39895
298.0	-0.40140
298.2	-0.40015
298.4	-0.39280
298.6	-0.39800
298.8	-0.39145
299.0	-0.38945
299.2	-0.39270
299.4	-0.38255
299.6	-0.38575
299.8	-0.38420
300.0	-0.37700
300.2	-0.38260
300.4	-0.37510
300.6	-0.37355
300.8	-0.37625
301.0	-0.36540
301.2	-0.36955
301.4	-0.36700
301.6	-0.35950
301.8	-0.36570
302.0	-0.35820
302.2	-0.35665
302.4	-0.35935
302.6	-0.35050
302.8	-0.35260
303.0	-0.35085
303.2	-0.34575
303.4	-0.34940
303.6	-0.34260
303.8	-0.34265
304.0	-0.34450
304.2	-0.33595
304.4	-0.33945
304.6	-0.33675
304.8	-0.33080
305.0	-0.33555
305.2	-0.32835
305.4	-0.32775
305.6	-0.32970
305.8	-0.32075
306.0	-0.32420
306.2	-0.32110
306.4	-0.31505
306.6	-0.32005
306.8	-0.31195
307.0	-0.31165
307.2	-0.31340
307.4	-0.30445
307.6	-0.30855
307.8	-0.30525
308.0	-0.29950
308.2	-0.30475
308.4	-0.29480
308.6	-0.29560
308.8	-0.29695
309.0	-0.28585
309.2	-0.29160
309.4	-0.28755
309.6	-0.28090
309.8	-0.28675
310.0	-0.27820
310.2	-0.27825
310.4	-0.27960
310.6	-0.27065
310.8	-0.27480
311.0	-0.27115
311.2	-0.26615
311.4	-0.27015
311.6	-0.26260
311.8	-0.26395
312.0	-0.26580
312.2	-0.25615
312.4	-0.26130
312.6	-0.25640
312.8	-0.25195
313.0	-0.25775
313.2	-0.24785
313.4	-0.24890
313.6	-0.25010
313.8	-0.24095
314.0	-0.24670
314.2	-0.24185
314.4	-0.23715
314.6	-0.24225
314.8	-0.23265
315.0	-0.23470
315.2	-0.23495
315.4	-0.22555
315.6	-0.23205
315.8	-0.22565
316.0	-0.22205
316.2	-0.22690
316.4	-0.21555
316.6	-0.21975
316.8	-0.21945
317.0	-0.20905
317.2	-0.21640
317.4	-0.20845
317.6	-0.20565
317.8	-0.21060
318.0	-0.20060
318.2	-0.20365
318.4	-0.20320
318.6	-0.19530
318.8	-0.20035
319.0	-0.19465
319.2	-0.19190
319.4	-0.19510
319.6	-0.18745
319.8	-0.19005
320.0	-0.18915
320.2	-0.18240
320.4	-0.18770
320.6	-0.18190
320.8	-0.17930
321.0	-0.18275
321.2	-0.17335
321.4	-0.17670
321.6	-0.17570
321.8	-0.16740
322.0	-0.17290
322.2	-0.16645
322.4	-0.16415
322.6	-0.16825
322.8	-0.15990
323.0	-0.16275
323.2	-0.16170
323.4	-0.15485
323.6	-0.15885
323.8	-0.15315
324.0	-0.15155
324.2	-0.15425
324.4	-0.14615
324.6	-0.15000
324.8	-0.14845
325.0	-0.14240
325.2	-0.14820
325.4	-0.14200
325.6	-0.14075
325.8	-0.14335
326.0	-0.13330
326.2	-0.13785
326.4	-0.13580
326.6	-0.12835
326.8	-0.13505
327.0	-0.12715
327.2	-0.12665
327.4	-0.13040
327.6	-0.12230
327.8	-0.12600
328.0	-0.12385
328.2	-0.11850
328.4	-0.12155
328.6	-0.11685
328.8	-0.11520
329.0	-0.11755
329.2	-0.11170
329.4	-0.11380
329.6	-0.11280
329.8	-0.10715
330.0	-0.11250
330.2	-0.10735
330.4	-0.10530
330.6	-0.10995
330.8	-0.10175
331.0	-0.10470
331.2	-0.10415
331.4	-0.09705
331.6	-0.10275
331.8	-0.09695
332.0	-0.09500
332.2	-0.09955
332.4	-0.09155
332.6	-0.09485
332.8	-0.09375
333.0	-0.08720
333.2	-0.09295
333.4	-0.08725
333.6	-0.08580
333.8	-0.09025
334.0	-0.08180
334.2	-0.08560
334.4	-0.08485
334.6	-0.07875
334.8	-0.08420
335.0	-0.07790
335.2	-0.07690
335.4	-0.08120
335.6	-0.07325
335.8	-0.07720
336.0	-0.07520
336.2	-0.06990
336.4	-0.07550
336.6	-0.06870
336.8	-0.06855
337.0	-0.07150
337.2	-0.06405
337.4	-0.06850
337.6	-0.06660
337.8	-0.06160
338.0	-0.06755
338.2	-0.06095
338.4	-0.06105
338.6	-0.06360
338.8	-0.05555
339.0	-0.06085
339.2	-0.05835
339.4	-0.05360
339.6	-0.05995
339.8	-0.05180
340.0	-0.05330
340.2	-0.05535
340.4	-0.04705
340.6	-0.05360
340.8	-0.04965
341.0	-0.04630
341.2	-0.05310
341.4	-0.04615
341.6	-0.04605
341.8	-0.05710
342.0	-0.04660
342.2	-0.05260
342.4	-0.05505
342.6	-0.04610
342.8	-0.05720
343.0	-0.04930
343.2	-0.04595
343.4	-0.05400
343.6	-0.04150
343.8	-0.04865
344.0	-0.04760
344.2	-0.03860
344.4	-0.04765
344.6	-0.03875
344.8	-0.03920
345.0	-0.04495
345.2	-0.03450
345.4	-0.04220
345.6	-0.04000
345.8	-0.03260
346.0	-0.04300
346.2	-0.03465
346.4	-0.03560
346.6	-0.04085
346.8	-0.03060
347.0	-0.03825
347.2	-0.03585
347.4	-0.03040
347.6	-0.03745
347.8	-0.03070
348.0	-0.03230
348.2	-0.03620
348.4	-0.02835
348.6	-0.03500
348.8	-0.03295
349.0	-0.02905
349.2	-0.03590
349.4	-0.02980
349.6	-0.03145
349.8	-0.03475
350.0	-0.02780
350.2	-0.03390
350.4	-0.03210
350.6	-0.02870
350.8	-0.03490
351.0	-0.02850
351.2	-0.03080
351.4	-0.03350
351.6	-0.02715
351.8	-0.03370
352.0	-0.03140
352.2	-0.02840
352.4	-0.03480
352.6	-0.02845
352.8	-0.03170
353.0	-0.03360
353.2	-0.02725
353.4	-0.03440
353.6	-0.03200
353.8	-0.02955
354.0	-0.03585
354.2	-0.02915
354.4	-0.03245
354.6	-0.03450
354.8	-0.02825
355.0	-0.03560
355.2	-0.03265
355.4	-0.03065
355.6	-0.03740
355.8	-0.03090
356.0	-0.03490
356.2	-0.03740
356.4	-0.03090
356.6	-0.03900
356.8	-0.03505
357.0	-0.03390
357.2	-0.03945
357.4	-0.03315
357.6	-0.03825
357.8	-0.03940
358.0	-0.03345
358.2	-0.04245
358.4	-0.03825
358.6	-0.03785
358.8	-0.04505
359.0	-0.03740
359.2	-0.04350
359.4	-0.04485
359.6	-0.03865
359.8	-0.04770
360.0	-0.04295
360.2	-0.04255
360.4	-0.05025
360.6	-0.04215
360.8	-0.04870
361.0	-0.04880
361.2	-0.04325
361.4	-0.05345
361.6	-0.04780
361.8	-0.04850
362.0	-0.05580
362.2	-0.04675
362.4	-0.05475
362.6	-0.05460
362.8	-0.04845
363.0	-0.05980
363.2	-0.05280
363.4	-0.05445
363.6	-0.06145
363.8	-0.05250
364.0	-0.06155
364.2	-0.06135
364.4	-0.05670
364.6	-0.06745
364.8	-0.06095
365.0	-0.06450
365.2	-0.06935
365.4	-0.06270
365.6	-0.07130
365.8	-0.06905
366.0	-0.06625
366.2	-0.07520
366.4	-0.06845
366.6	-0.07295
366.8	-0.07645
367.0	-0.07015
367.2	-0.07915
367.4	-0.07605
367.6	-0.07525
367.8	-0.08315
368.0	-0.07685
368.2	-0.08185
368.4	-0.08430
368.6	-0.07920
368.8	-0.08830
369.0	-0.08520
369.2	-0.08505
369.4	-0.09225
369.6	-0.08620
369.8	-0.09160
370.0	-0.09405
370.2	-0.08875
370.4	-0.09830
370.6	-0.09485
370.8	-0.09475
371.0	-0.10240
371.2	-0.09655
371.4	-0.10230
371.6	-0.10475
371.8	-0.09975
372.0	-0.10895
372.2	-0.10545
372.4	-0.10525
372.6	-0.11205
372.8	-0.10600
373.0	-0.11190
373.2	-0.11305
373.4	-0.10935
373.6	-0.11865
373.8	-0.11470
374.0	-0.11655
374.2	-0.12345
374.4	-0.11695
374.6	-0.12525
374.8	-0.12525
375.0	-0.12095
375.2	-0.13140
375.4	-0.12555
375.6	-0.12880
375.8	-0.13605
376.0	-0.12795
376.2	-0.13760
376.4	-0.13730
376.6	-0.13410
376.8	-0.14555
377.0	-0.13955
377.2	-0.14305
377.4	-0.14880
377.6	-0.14330
377.8	-0.15105
378.0	-0.14940
378.2	-0.14860
378.4	-0.15670
378.6	-0.15230
378.8	-0.15645
379.0	-0.16030
379.2	-0.15630
379.4	-0.16555
379.6	-0.16330
379.8	-0.16250
380.0	-0.17200
380.2	-0.16520
380.4	-0.17115
380.6	-0.17550
380.8	-0.16975
381.0	-0.18055
381.2	-0.17805
381.4	-0.17865
381.6	-0.18700
381.8	-0.18165
382.0	-0.18655
382.2	-0.18970
382.4	-0.18605
382.6	-0.19420
382.8	-0.19165
383.0	-0.19265
383.2	-0.20140
383.4	-0.19495
383.6	-0.20210
383.8	-0.20400
384.0	-0.20005
384.2	-0.21130
384.4	-0.20585
384.6	-0.20810
384.8	-0.21665
385.0	-0.20985
385.2	-0.21820
385.4	-0.21990
385.6	-0.21765
385.8	-0.22730
386.0	-0.22300
386.2	-0.22540
386.4	-0.23235
386.6	-0.22810
386.8	-0.23435
387.0	-0.23575
387.2	-0.23350
387.4	-0.24270
387.6	-0.23925
387.8	-0.24165
388.0	-0.24790
388.2	-0.24355
388.4	-0.25035
388.6	-0.25100
388.8	-0.24920
389.0	-0.25875
389.2	-0.25380
389.4	-0.25830
389.6	-0.26340
389.8	-0.25975
390.0	-0.26725
390.2	-0.26665
390.4	-0.26595
390.6	-0.27255
390.8	-0.26955
391.0	-0.27350
391.2	-0.27750
391.4	-0.27425
391.6	-0.28345
391.8	-0.28105
392.0	-0.28230
392.2	-0.29130
392.4	-0.28470
392.6	-0.29150
392.8	-0.29525
393.0	-0.29215
393.2	-0.30175
393.4	-0.29865
393.6	-0.29985
393.8	-0.30785
394.0	-0.30310
394.2	-0.30935
394.4	-0.31245
394.6	-0.30930
394.8	-0.31865
395.0	-0.31535
395.2	-0.31800
395.4	-0.32470
395.6	-0.31950
395.8	-0.32700
396.0	-0.32840
396.2	-0.32685
396.4	-0.33520
396.6	-0.33155
396.8	-0.33460
397.0	-0.34120
397.2	-0.33610
397.4	-0.34310
397.6	-0.34495
397.8	-0.34265
398.0	-0.34965
398.2	-0.34710
398.4	-0.34995
398.6	-0.35620
398.8	-0.35170
399.0	-0.35940
399.2	-0.36010
399.4	-0.35735
399.6	-0.36810
399.8	-0.36270
400.0	-0.36735
400.2	-0.37385
400.4	-0.36900
400.6	-0.37710
400.8	-0.37840
401.0	-0.37640
401.2	-0.38525
401.4	-0.38165
401.6	-0.38490
401.8	-0.39125
402.0	-0.38645
402.2	-0.39330
402.4	-0.39485
402.6	-0.39285
402.8	-0.40225
403.0	-0.39845
403.2	-0.40085
403.4	-0.40830
403.6	-0.40235
403.8	-0.41055
404.0	-0.41115
404.2	-0.40910
404.4	-0.41880
404.6	-0.41420
404.8	-0.41775
405.0	-0.42320
405.2	-0.41875
405.4	-0.42535
405.6	-0.42535
405.8	-0.42480
406.0	-0.43315
406.2	-0.42860
406.4	-0.43345
406.6	-0.43830
406.8	-0.43330
407.0	-0.44255
407.2	-0.44040
407.4	-0.44035
407.6	-0.45010
407.8	-0.44280
408.0	-0.44945
408.2	-0.45475
408.4	-0.45005
408.6	-0.45910
408.8	-0.45685
409.0	-0.45705
409.2	-0.46435
409.4	-0.45910
409.6	-0.46470
409.8	-0.46795
410.0	-0.46450
410.2	-0.47320
410.4	-0.47060
410.6	-0.47255
410.8	-0.48025
411.0	-0.47365
411.2	-0.48020
411.4	-0.48290
411.6	-0.47830
411.8	-0.48820
412.0	-0.48570
412.2	-0.48700
412.4	-0.49480
412.6	-0.48990
412.8	-0.49540
413.0	-0.49820
413.2	-0.49460
413.4	-0.50285
413.6	-0.50035
413.8	-0.50070
414.0	-0.50705
414.2	-0.50235
414.4	-0.50845
414.6	-0.51015
414.8	-0.50795
415.0	-0.51695
415.2	-0.51215
415.4	-0.51485
415.6	-0.52170
415.8	-0.51490
416.0	-0.52330
416.2	-0.52340
416.4	-0.52060
416.6	-0.53095
416.8	-0.52525
417.0	-0.52990
417.2	-0.53640
417.4	-0.53015
417.6	-0.53840
417.8	-0.53750
418.0	-0.53600
418.2	-0.54415
418.4	-0.53990
418.6	-0.54360
418.8	-0.54840
419.0	-0.54290
419.2	-0.55050
419.4	-0.54985
419.6	-0.54845
419.8	-0.55685
420.0	-0.55160
420.2	-0.55510
420.4	-0.56085
420.6	-0.55450
420.8	-0.56310
421.0	-0.56155
421.2	-0.56070
421.4	-0.56895
421.6	-0.56360
421.8	-0.56775
422.0	-0.57235
422.2	-0.56655
422.4	-0.57455
422.6	-0.57310
422.8	-0.57195
423.0	-0.57970
423.2	-0.57325
423.4	-0.57750
423.6	-0.58080
423.8	-0.57655
424.0	-0.58320
424.2	-0.58130
424.4	-0.58070
424.6	-0.58745
424.8	-0.58255
425.0	-0.58800
425.2	-0.59025
425.4	-0.58550
425.6	-0.59405
425.8	-0.59095
426.0	-0.59135
426.2	-0.59865
426.4	-0.59105
426.6	-0.59710
426.8	-0.59885
427.0	-0.59340
427.2	-0.60395
427.4	-0.59785
427.6	-0.59910
427.8	-0.60725
428.0	-0.59940
428.2	-0.60700
428.4	-0.60870
428.6	-0.60320
428.8	-0.61310
429.0	-0.60850
429.2	-0.61055
429.4	-0.61695
429.6	-0.60940
429.8	-0.61565
430.0	-0.61660
430.2	-0.61305
430.4	-0.62010
430.6	-0.61600
430.8	-0.61730
431.0	-0.62225
431.2	-0.61710
431.4	-0.62200
431.6	-0.62275
431.8	-0.61965
432.0	-0.62725
432.2	-0.62235
432.4	-0.62355
432.6	-0.62915
432.8	-0.62195
433.0	-0.62865
433.2	-0.62870
433.4	-0.62510
433.6	-0.63365
433.8	-0.62705
434.0	-0.63000
434.2	-0.63600
434.4	-0.62830
434.6	-0.63595
434.8	-0.63385
435.0	-0.63050
435.2	-0.63970
435.4	-0.63225
435.6	-0.63640
435.8	-0.64120
436.0	-0.63225
436.2	-0.64030
436.4	-0.63790
436.6	-0.63515
436.8	-0.64395
437.0	-0.63610
437.2	-0.63995
437.4	-0.64445
437.6	-0.63535
437.8	-0.64490
438.0	-0.64175
438.2	-0.64010
438.4	-0.64825
438.6	-0.63975
438.8	-0.64470
439.0	-0.64780
439.2	-0.63995
439.4	-0.64835
439.6	-0.64545
439.8	-0.64360
440.0	-0.65065
440.2	-0.64335
440.4	-0.64775
440.6	-0.65070
440.8	-0.64310
441.0	-0.65165
441.2	-0.64825
441.4	-0.64620
441.6	-0.65365
441.8	-0.64500
442.0	-0.65040
442.2	-0.65105
442.4	-0.64410
442.6	-0.65470
442.8	-0.64920
443.0	-0.65000
443.2	-0.65495
443.4	-0.64320
443.6	-0.65175
443.8	-0.65100
444.0	-0.64325
444.2	-0.65400
444.4	-0.64380
444.6	-0.64660
444.8	-0.65345
445.0	-0.64220
445.2	-0.65055
445.4	-0.64960
445.6	-0.64380
445.8	-0.65460
446.0	-0.64405
446.2	-0.64585
446.4	-0.65315
446.6	-0.64255
446.8	-0.65100
447.0	-0.64915
447.2	-0.64325
447.4	-0.65415
447.6	-0.64360
447.8	-0.64455
448.0	-0.65235
448.2	-0.63990
448.4	-0.65040
448.6	-0.64765
448.8	-0.64025
449.0	-0.65160
449.2	-0.64010
449.4	-0.64420
449.6	-0.65045
449.8	-0.63740
450.0	-0.64770
450.2	-0.64250
450.4	-0.63870
450.6	-0.64970
450.8	-0.63770
451.0	-0.64160
451.2	-0.64680
451.4	-0.63370
451.6	-0.64500
451.8	-0.63935
452.0	-0.63410
452.2	-0.64535
452.4	-0.63260
452.6	-0.63735
452.8	-0.64175
453.0	-0.62970
453.2	-0.64060
453.4	-0.63460
453.6	-0.62950
453.8	-0.64115
454.0	-0.62810
454.2	-0.63295
454.4	-0.63695
454.6	-0.62415
454.8	-0.63635
455.0	-0.62875
455.2	-0.62410
455.4	-0.63555
455.6	-0.62135
455.8	-0.62780
456.0	-0.63020
456.2	-0.61720
456.4	-0.63025
456.6	-0.62090
456.8	-0.61840
457.0	-0.62935
457.2	-0.61340
457.4	-0.62105
457.6	-0.62220
457.8	-0.61050
458.0	-0.62275
458.2	-0.61160
458.4	-0.61030
458.6	-0.61940
458.8	-0.60445
459.0	-0.61315
459.2	-0.61220
459.4	-0.60170
459.6	-0.61440
459.8	-0.60330
460.0	-0.60235
460.2	-0.61140
460.4	-0.59650
460.6	-0.60600
460.8	-0.60340
461.0	-0.59390
461.2	-0.60615
461.4	-0.59415
461.6	-0.59530
461.8	-0.60245
462.0	-0.58790
462.2	-0.59660
462.4	-0.59380
462.6	-0.58565
462.8	-0.59570
463.0	-0.58385
463.2	-0.58520
463.4	-0.59095
463.6	-0.57855
463.8	-0.58540
464.0	-0.58220
464.2	-0.57625
464.4	-0.58315
464.6	-0.57425
464.8	-0.57485
465.0	-0.57900
465.2	-0.56825
465.4	-0.57545
465.6	-0.57140
465.8	-0.56535
466.0	-0.57430
466.2	-0.56335
466.4	-0.56465
466.6	-0.56820
466.8	-0.55710
467.0	-0.56465
467.2	-0.56010
467.4	-0.55390
467.6	-0.56185
467.8	-0.55160
468.0	-0.55250
468.2	-0.55595
468.4	-0.54425
468.6	-0.55245
468.8	-0.54785
469.0	-0.54165
469.2	-0.55000
469.4	-0.53825
469.6	-0.54100
469.8	-0.54315
470.0	-0.53190
470.2	-0.53965
470.4	-0.53250
470.6	-0.52795
470.8	-0.53575
471.0	-0.52360
471.2	-0.52620
471.4	-0.52780
471.6	-0.51665
471.8	-0.52550
472.0	-0.51950
472.2	-0.51405
472.4	-0.52120
472.6	-0.51010
472.8	-0.51215
473.0	-0.51385
473.2	-0.50290
473.4	-0.50975
473.6	-0.50350
473.8	-0.49990
474.0	-0.50545
474.2	-0.49480
474.4	-0.49830
474.6	-0.49795
474.8	-0.48835
475.0	-0.49650
475.2	-0.48670
475.4	-0.48375
475.6	-0.48995
475.8	-0.47850
476.0	-0.48205
476.2	-0.48130
476.4	-0.47295
476.6	-0.48015
476.8	-0.47225
477.0	-0.46940
477.2	-0.47495
477.4	-0.46390
477.6	-0.46690
477.8	-0.46500
478.0	-0.45725
478.2	-0.46400
478.4	-0.45470
478.6	-0.45370
478.8	-0.45895
479.0	-0.44535
479.2	-0.45115
479.4	-0.44915
479.6	-0.43945
479.8	-0.44855
480.0	-0.43975
480.2	-0.43790
480.4	-0.44255
480.6	-0.43055
480.8	-0.43525
481.0	-0.43310
481.2	-0.42460
481.4	-0.43055
481.6	-0.42250
481.8	-0.42125
482.0	-0.42465
482.2	-0.41400
482.4	-0.41965
482.6	-0.41640
482.8	-0.40855
483.0	-0.41640
483.2	-0.40635
483.4	-0.40580
483.6	-0.40925
483.8	-0.39780
484.0	-0.40320
484.2	-0.39945
484.4	-0.39170
484.6	-0.39875
484.8	-0.38905
485.0	-0.38880
485.2	-0.39175
485.4	-0.38055
485.6	-0.38605
485.8	-0.38180
486.0	-0.37445
486.2	-0.38215
486.4	-0.37040
486.6	-0.37060
486.8	-0.37455
487.0	-0.36145
487.2	-0.36865
487.4	-0.36355
487.6	-0.35610
487.8	-0.36445
488.0	-0.35335
488.2	-0.35395
488.4	-0.35605
488.6	-0.34470
488.8	-0.34995
489.0	-0.34555
489.2	-0.33940
489.4	-0.34610
489.6	-0.33550
489.8	-0.33660
490.0	-0.33980
490.2	-0.32800
490.4	-0.33525
490.6	-0.32915
490.8	-0.32305
491.0	-0.33070
491.2	-0.31800
491.4	-0.32080
491.6	-0.32265
491.8	-0.31085
492.0	-0.31950
492.2	-0.31155
492.4	-0.30620
492.6	-0.31365
492.8	-0.29990
493.0	-0.30415
493.2	-0.30410
493.4	-0.29130
493.6	-0.30090
493.8	-0.29155
494.0	-0.28725
494.2	-0.29515
494.4	-0.28150
494.6	-0.28575
494.8	-0.28550
495.0	-0.27495
495.2	-0.28295
495.4	-0.27445
495.6	-0.27150
495.8	-0.27630
496.0	-0.26505
496.2	-0.26845
496.4	-0.26630
496.6	-0.25825
496.8	-0.26585
497.0	-0.25740
497.2	-0.25570
497.4	-0.26030
497.6	-0.24840
497.8	-0.25330
498.0	-0.25135
498.2	-0.24260
498.4	-0.25060
498.6	-0.24090
498.8	-0.23925
499.0	-0.24420
499.2	-0.23225
499.4	-0.23745
499.6	-0.23445
499.8	-0.22590
500.0	-0.23375
500.2	-0.22395
500.4	-0.22310
500.6	-0.22610
500.8	-0.21330
501.0	-0.22030
501.2	-0.21680
501.4	-0.20800
501.6	-0.21645
501.8	-0.20585
502.0	-0.20585
502.2	-0.20945
502.4	-0.19760
502.6	-0.20360
502.8	-0.19980
503.0	-0.19320
503.2	-0.19950
503.4	-0.19065
503.6	-0.19050
503.8	-0.19250
504.0	-0.18255
504.2	-0.18835
504.4	-0.18430
504.6	-0.17830
504.8	-0.18590
505.0	-0.17330
505.2	-0.17575
505.4	-0.17820
505.6	-0.16600
505.8	-0.17390
506.0	-0.16830
506.2	-0.16265
506.4	-0.16945
506.6	-0.15910
506.8	-0.16010
507.0	-0.16225
507.2	-0.15235
507.4	-0.15855
507.6	-0.15335
507.8	-0.14740
508.0	-0.15380
508.2	-0.14415
508.4	-0.14650
508.6	-0.14745
508.8	-0.13720
509.0	-0.14510
509.2	-0.13765
509.4	-0.13290
509.6	-0.14095
509.8	-0.12895
510.0	-0.13255
510.2	-0.13315
510.4	-0.12355
510.6	-0.13100
510.8	-0.12410
511.0	-0.12010
511.2	-0.12690
511.4	-0.11620
511.6	-0.11925
511.8	-0.11900
512.0	-0.11050
512.2	-0.11645
512.4	-0.10990
512.6	-0.10770
512.8	-0.11240
513.0	-0.10295
513.2	-0.10740
513.4	-0.10615
513.6	-0.09800
513.8	-0.10570
514.0	-0.09815
514.2	-0.09655
514.4	-0.10125
514.6	-0.09070
514.8	-0.09615
515.0	-0.09415
515.2	-0.08660
515.4	-0.09420
515.6	-0.08590
515.8	-0.08540
516.0	-0.09000
516.2	-0.07855
516.4	-0.08500
516.6	-0.08260
516.8	-0.07570
517.0	-0.08350
517.2	-0.07460
517.4	-0.07415
517.6	-0.07805
517.8	-0.06735
518.0	-0.07465
518.2	-0.07080
518.4	-0.06465
518.6	-0.07245
518.8	-0.06225
519.0	-0.06490
519.2	-0.06685
519.4	-0.05605
519.6	-0.06395
519.8	-0.05785
520.0	-0.05415
520.2	-0.06170
520.4	-0.05200
520.6	-0.05485
520.8	-0.05645
521.0	-0.04750
521.2	-0.05485
521.4	-0.04915
521.6	-0.04595
521.8	-0.05130
522.0	-0.04335
522.2	-0.04665
522.4	-0.04630
522.6	-0.03965
522.8	-0.04525
523.0	-0.04005
523.2	-0.03785
523.4	-0.04200
523.6	-0.03510
523.8	-0.03680
524.0	-0.03650
524.2	-0.03160
524.4	-0.03650
524.6	-0.03190
524.8	-0.03065
525.0	-0.03485
525.2	-0.02715
525.4	-0.03095
525.6	-0.03185
525.8	-0.02530
526.0	-0.03190
526.2	-0.02635
526.4	-0.02390
526.6	-0.02960
526.8	-0.02050
527.0	-0.02525
527.2	-0.02505
527.4	-0.01860
527.6	-0.02580
527.8	-0.01975
528.0	-0.01885
528.2	-0.02355
528.4	-0.01610
528.6	-0.02035
528.8	-0.01925
529.0	-0.01335
529.2	-0.02095
529.4	-0.01440
529.6	-0.01450
529.8	-0.01840
530.0	-0.01055
530.2	-0.01580
530.4	-0.01430
530.6	-0.00940
530.8	-0.01575
531.0	-0.01025
531.2	-0.01065
531.4	-0.01475
531.6	-0.00710
531.8	-0.01250
532.0	-0.01130
532.2	-0.00675
532.4	-0.01330
532.6	-0.00730
532.8	-0.00765
533.0	-0.01095
533.2	-0.00360
533.4	-0.00815
533.6	-0.00770
533.8	-0.00310
534.0	-0.01220
534.2	-0.01125
534.4	-0.00940
534.6	-0.01760
534.8	-0.00905
535.0	-0.01330
535.2	-0.01530
535.4	-0.00710
535.6	-0.01370
535.8	-0.00965
536.0	-0.00655
536.2	-0.01330
536.4	-0.00425
536.6	-0.00810
536.8	-0.01035
537.0	-0.00345
537.2	-0.00905
537.4	-0.00460
537.6	-0.00190
537.8	-0.00860
538.0	-0.00125
538.2	-0.00515
538.4	-0.00765
538.6	-0.00085
538.8	-0.00915
539.0	-0.00435
539.2	-0.00215
539.4	-0.00955
539.6	-0.00250
539.8	-0.00630
540.0	-0.00940
540.2	-0.00310
540.4	-0.00975
540.6	-0.00580
540.8	-0.00455
541.0	-0.01025
541.2	-0.00395
541.4	-0.00835
541.6	-0.00940
541.8	-0.00535
542.0	-0.01160
542.2	-0.00765
542.4	-0.00735
542.6	-0.01290
542.8	-0.00645
543.0	-0.01095
543.2	-0.01230
543.4	-0.00680
543.6	-0.01440
543.8	-0.01105
544.0	-0.01060
544.2	-0.01665
544.4	-0.01070
544.6	-0.01480
544.8	-0.01655
545.0	-0.01265
545.2	-0.01935
545.4	-0.01575
545.6	-0.01545
545.8	-0.02120
546.0	-0.01530
546.2	-0.02010
546.4	-0.02105
546.6	-0.01665
546.8	-0.02435
547.0	-0.02035
547.2	-0.02025
547.4	-0.02670
547.6	-0.02000
547.8	-0.02500
548.0	-0.02665
548.2	-0.02245
548.4	-0.03020
548.6	-0.02645
548.8	-0.02700
549.0	-0.03285
549.2	-0.02730
549.4	-0.03200
549.6	-0.03255
549.8	-0.02970
550.0	-0.03570
550.2	-0.03190
550.4	-0.03400
550.6	-0.03765
550.8	-0.03385
551.0	-0.03810
551.2	-0.03835
551.4	-0.03660
551.6	-0.04290
551.8	-0.03930
552.0	-0.04170
552.2	-0.04595
552.4	-0.04190
552.6	-0.04760
552.8	-0.04650
553.0	-0.04520
553.2	-0.05230
553.4	-0.04680
553.6	-0.05090
553.8	-0.05510
554.0	-0.05190
554.2	-0.05855
554.4	-0.05730
554.6	-0.05755
554.8	-0.06345
555.0	-0.05990
555.2	-0.06320
555.4	-0.06665
555.6	-0.06320
555.8	-0.06940
556.0	-0.06865
556.2	-0.06880
556.4	-0.07440
556.6	-0.07075
556.8	-0.07435
557.0	-0.07755
557.2	-0.07495
557.4	-0.08095
557.6	-0.08005
557.8	-0.08085
558.0	-0.08670
558.2	-0.08245
558.4	-0.08745
558.6	-0.08935
558.8	-0.08680
559.0	-0.09380
559.2	-0.09170
559.4	-0.09330
559.6	-0.09940
559.8	-0.09500
