280,0	-0,95760
280,2	-0,94660
280,4	-0,95645
280,6	-0,95515
280,8	-0,94725
281,0	-0,95855
281,2	-0,95020
281,4	-0,95225
281,6	-0,95810
281,8	-0,94720
282,0	-0,95655
282,2	-0,95400
282,4	-0,94795
282,6	-0,95790
282,8	-0,94935
283,0	-0,95300
283,2	-0,95690
283,4	-0,94685
283,6	-0,95705
283,8	-0,95360
284,0	-0,94940
284,2	-0,95910
284,4	-0,94975
284,6	-0,95440
284,8	-0,95725
285,0	-0,94780
285,2	-0,95830
285,4	-0,95320
285,6	-0,95060
285,8	-0,95905
286,0	-0,94935
286,2	-0,95525
286,4	-0,95735
286,6	-0,94845
286,8	-0,95800
287,0	-0,95460
287,2	-0,95185
287,4	-0,95940
287,6	-0,94995
287,8	-0,95575
288,0	-0,95760
288,2	-0,94855
288,4	-0,95835
288,6	-0,95430
288,8	-0,95205
289,0	-0,95900
289,2	-0,94950
289,4	-0,95575
289,6	-0,95815
289,8	-0,94860
290,0	-0,95865
290,2	-0,95410
290,4	-0,95355
290,6	-0,96000
290,8	-0,95000
291,0	-0,95760
291,2	-0,95870
291,4	-0,95135
291,6	-0,96000
291,8	-0,95460
292,0	-0,95490
292,2	-0,96150
292,4	-0,95075
292,6	-0,95885
292,8	-0,96030
293,0	-0,95255
293,2	-0,96140
293,4	-0,95420
293,6	-0,95625
293,8	-0,96245
294,0	-0,95160
294,2	-0,96005
294,4	-0,95970
294,6	-0,95360
294,8	-0,96245
295,0	-0,95520
295,2	-0,95795
295,4	-0,96430
295,6	-0,95345
295,8	-0,96225
296,0	-0,96070
296,2	-0,95620
296,4	-0,96505
296,6	-0,95615
296,8	-0,95955
297,0	-0,96460
297,2	-0,95535
297,4	-0,96275
297,6	-0,96230
297,8	-0,95775
298,0	-0,96655
298,2	-0,95760
298,4	-0,96105
298,6	-0,96675
298,8	-0,95690
299,0	-0,96500
299,2	-0,96275
299,4	-0,95985
299,6	-0,96800
299,8	-0,95980
300,0	-0,96285
300,2	-0,96715
300,4	-0,95825
300,6	-0,96615
300,8	-0,96410
301,0	-0,96075
301,2	-0,96910
301,4	-0,95980
301,6	-0,96480
301,8	-0,96850
302,0	-0,96060
302,2	-0,96815
302,4	-0,96480
302,6	-0,96295
302,8	-0,97005
303,0	-0,96200
303,2	-0,96605
303,4	-0,96950
303,6	-0,96195
303,8	-0,96980
304,0	-0,96585
304,2	-0,96505
304,4	-0,97175
304,6	-0,96320
304,8	-0,96740
305,0	-0,97035
305,2	-0,96470
305,4	-0,97170
305,6	-0,96695
305,8	-0,96610
306,0	-0,97335
306,2	-0,96490
306,4	-0,96975
306,6	-0,97165
306,8	-0,96670
307,0	-0,97395
307,2	-0,96760
307,4	-0,96835
307,6	-0,97435
307,8	-0,96670
308,0	-0,97155
308,2	-0,97260
308,4	-0,96765
308,6	-0,97585
308,8	-0,97015
309,0	-0,97035
309,2	-0,97615
309,4	-0,96865
309,6	-0,97450
309,8	-0,97400
310,0	-0,96995
310,2	-0,97840
310,4	-0,97110
310,6	-0,97235
310,8	-0,97950
311,0	-0,97120
311,2	-0,97710
311,4	-0,97565
311,6	-0,97145
311,8	-0,98135
312,0	-0,97410
312,2	-0,97520
312,4	-0,98055
312,6	-0,97265
312,8	-0,98015
313,0	-0,97780
313,2	-0,97410
313,4	-0,98285
313,6	-0,97570
313,8	-0,97770
314,0	-0,98200
314,2	-0,97470
314,4	-0,98205
314,6	-0,97880
314,8	-0,97610
315,0	-0,98530
315,2	-0,97795
315,4	-0,98105
315,6	-0,98390
315,8	-0,97750
316,0	-0,98545
316,2	-0,98235
316,4	-0,97875
316,6	-0,98770
316,8	-0,97960
317,0	-0,98300
317,2	-0,98620
317,4	-0,97850
317,6	-0,98790
317,8	-0,98415
318,0	-0,98110
318,2	-0,98970
318,4	-0,98145
318,6	-0,98625
318,8	-0,98855
319,0	-0,98035
319,2	-0,99085
319,4	-0,98675
319,6	-0,98280
319,8	-0,99360
320,0	-0,98390
320,2	-0,98980
320,4	-0,99155
320,6	-0,98315
320,8	-0,99380
321,0	-0,98875
321,2	-0,98670
321,4	-0,99455
321,6	-0,98525
321,8	-0,99135
322,0	-0,99405
322,2	-0,98560
322,4	-0,99690
322,6	-0,99150
322,8	-0,98910
323,0	-0,99765
323,2	-0,98770
323,4	-0,99460
323,6	-0,99565
323,8	-0,98735
324,0	-0,99850
324,2	-0,99265
324,4	-0,99195
324,6	-0,99920
324,8	-0,99010
325,0	-0,99745
325,2	-0,99875
325,4	-0,99085
325,6	-1,00145
325,8	-0,99595
326,0	-0,99535
326,2	-1,00265
326,4	-0,99340
326,6	-1,00120
326,8	-1,00120
327,0	-0,99490
327,2	-1,00435
327,4	-0,99915
327,6	-0,99835
327,8	-1,00595
328,0	-0,99625
328,2	-1,00390
328,4	-1,00405
328,6	-0,99730
328,8	-1,00775
329,0	-1,00140
329,2	-1,00245
329,4	-1,00890
329,6	-0,99965
329,8	-1,00760
330,0	-1,00695
330,2	-1,00060
330,4	-1,01110
330,6	-1,00445
330,8	-1,00580
331,0	-1,01140
331,2	-1,00215
331,4	-1,01055
331,6	-1,00905
331,8	-1,00395
332,0	-1,01320
332,2	-1,00585
332,4	-1,00875
332,6	-1,01355
332,8	-1,00425
333,0	-1,01240
333,2	-1,01145
333,4	-1,00565
333,6	-1,01580
333,8	-1,00800
334,0	-1,01070
334,2	-1,01645
334,4	-1,00610
334,6	-1,01540
334,8	-1,01330
335,0	-1,00860
335,2	-1,01810
335,4	-1,01000
335,6	-1,01305
335,8	-1,01795
336,0	-1,00830
336,2	-1,01860
336,4	-1,01565
336,6	-1,01120
336,8	-1,02175
337,0	-1,01180
337,2	-1,01650
337,4	-1,02015
337,6	-1,01115
337,8	-1,02145
338,0	-1,01785
338,2	-1,01505
338,4	-1,02355
338,6	-1,01420
338,8	-1,01920
339,0	-1,02235
339,2	-1,01380
339,4	-1,02435
339,6	-1,01945
339,8	-1,01750
340,0	-1,02545
340,2	-1,01710
340,4	-1,02290
340,6	-1,02435
340,8	-1,01670
341,0	-1,02685
341,2	-1,02170
341,4	-1,01955
341,6	-1,02775
341,8	-1,01880
342,0	-1,02510
342,2	-1,02615
342,4	-1,01850
342,6	-1,02875
342,8	-1,02320
343,0	-1,02265
343,2	-1,02955
343,4	-1,02095
343,6	-1,02740
343,8	-1,02815
344,0	-1,02090
344,2	-1,03005
344,4	-1,02475
344,6	-1,02495
344,8	-1,03155
345,0	-1,02255
345,2	-1,02960
345,4	-1,02950
345,6	-1,02295
345,8	-1,03245
346,0	-1,02645
346,2	-1,02700
346,4	-1,03360
346,6	-1,02425
346,8	-1,03250
347,0	-1,03235
347,2	-1,02600
347,4	-1,03475
347,6	-1,02810
347,8	-1,03005
348,0	-1,03475
348,2	-1,02625
348,4	-1,03410
348,6	-1,03365
348,8	-1,02770
349,0	-1,03605
349,2	-1,02930
349,4	-1,03150
349,6	-1,03600
349,8	-1,02735
350,0	-1,03540
350,2	-1,03380
350,4	-1,02965
350,6	-1,03785
350,8	-1,03040
351,0	-1,03380
351,2	-1,03730
351,4	-1,02900
351,6	-1,03730
351,8	-1,03560
352,0	-1,03200
352,2	-1,03910
352,4	-1,03200
352,6	-1,03635
352,8	-1,03935
353,0	-1,03120
353,2	-1,03940
353,4	-1,03635
353,6	-1,03400
353,8	-1,04030
354,0	-1,03325
354,2	-1,03800
354,4	-1,04055
354,6	-1,03295
354,8	-1,04020
355,0	-1,03665
355,2	-1,03535
355,4	-1,04180
355,6	-1,03425
355,8	-1,03910
356,0	-1,04130
356,2	-1,03395
356,4	-1,04235
356,6	-1,03735
356,8	-1,03725
357,0	-1,04290
357,2	-1,03445
357,4	-1,04035
357,6	-1,04185
357,8	-1,03460
358,0	-1,04290
358,2	-1,03890
358,4	-1,03875
358,6	-1,04535
358,8	-1,03605
359,0	-1,04200
359,2	-1,04355
359,4	-1,03665
359,6	-1,04430
359,8	-1,03865
360,0	-1,03910
360,2	-1,04540
360,4	-1,03630
360,6	-1,04270
360,8	-1,04375
361,0	-1,03755
361,2	-1,04625
361,4	-1,03960
361,6	-1,04095
361,8	-1,04635
362,0	-1,03685
362,2	-1,04440
362,4	-1,04410
362,6	-1,03875
362,8	-1,04690
363,0	-1,03950
363,2	-1,04175
363,4	-1,04655
363,6	-1,03760
363,8	-1,04480
364,0	-1,04390
364,2	-1,03900
364,4	-1,04755
364,6	-1,04010
364,8	-1,04255
365,0	-1,04745
365,2	-1,03855
365,4	-1,04580
365,6	-1,04435
365,8	-1,04070
366,0	-1,04830
366,2	-1,04040
366,4	-1,04325
366,6	-1,04735
366,8	-1,03895
367,0	-1,04650
367,2	-1,04440
367,4	-1,04075
367,6	-1,04870
367,8	-1,03990
368,0	-1,04465
368,2	-1,04750
368,4	-1,04035
368,6	-1,04795
368,8	-1,04405
369,0	-1,04240
369,2	-1,04900
369,4	-1,04120
369,6	-1,04510
369,8	-1,04775
370,0	-1,04060
370,2	-1,04820
370,4	-1,04410
370,6	-1,04305
370,8	-1,04920
371,0	-1,04095
371,2	-1,04530
371,4	-1,04760
371,6	-1,04200
371,8	-1,04835
372,0	-1,04445
372,2	-1,04335
372,4	-1,04890
372,6	-1,04145
372,8	-1,04590
373,0	-1,04770
373,2	-1,04205
373,4	-1,04875
373,6	-1,04360
373,8	-1,04375
374,0	-1,04915
374,2	-1,04220
374,4	-1,04595
374,6	-1,04645
374,8	-1,04225
375,0	-1,04880
375,2	-1,04370
375,4	-1,04395
375,6	-1,04905
375,8	-1,04215
376,0	-1,04670
376,2	-1,04690
376,4	-1,04315
376,6	-1,04965
376,8	-1,04400
377,0	-1,04440
377,2	-1,04825
377,4	-1,04160
377,6	-1,04655
377,8	-1,04540
378,0	-1,04245
378,2	-1,04910
378,4	-1,04315
378,6	-1,04435
378,8	-1,04830
379,0	-1,04175
379,2	-1,04675
379,4	-1,04520
379,6	-1,04215
379,8	-1,04870
380,0	-1,04215
380,2	-1,04340
380,4	-1,04740
380,6	-1,04010
380,8	-1,04695
381,0	-1,04405
381,2	-1,04140
381,4	-1,04855
381,6	-1,04125
381,8	-1,04395
382,0	-1,04675
382,2	-1,04050
382,4	-1,04660
382,6	-1,04325
382,8	-1,04030
383,0	-1,04765
383,2	-1,04050
383,4	-1,04345
383,6	-1,04600
383,8	-1,03980
384,0	-1,04625
384,2	-1,04255
384,4	-1,04000
384,6	-1,04650
384,8	-1,03990
385,0	-1,04215
385,2	-1,04445
385,4	-1,03805
385,6	-1,04560
385,8	-1,04100
386,0	-1,03875
386,2	-1,04600
386,4	-1,03880
386,6	-1,04265
386,8	-1,04320
387,0	-1,03760
387,2	-1,04515
387,4	-1,04045
387,6	-1,03870
387,8	-1,04450
388,0	-1,03665
388,2	-1,04120
388,4	-1,04105
388,6	-1,03605
388,8	-1,04425
389,0	-1,03855
389,2	-1,03800
389,4	-1,04285
389,6	-1,03585
389,8	-1,04095
390,0	-1,04045
390,2	-1,03520
390,4	-1,04235
390,6	-1,03685
390,8	-1,03690
391,0	-1,04150
391,2	-1,03480
391,4	-1,04000
391,6	-1,03830
391,8	-1,03445
392,0	-1,04115
392,2	-1,03560
392,4	-1,03550
392,6	-1,03965
392,8	-1,03350
393,0	-1,03860
393,2	-1,03740
393,4	-1,03265
393,6	-1,03990
393,8	-1,03380
394,0	-1,03450
394,2	-1,03820
394,4	-1,03180
394,6	-1,03735
394,8	-1,03480
395,0	-1,03120
395,2	-1,03780
395,4	-1,03225
395,6	-1,03285
395,8	-1,03635
396,0	-1,02895
396,2	-1,03545
396,4	-1,03235
396,6	-1,02945
396,8	-1,03625
397,0	-1,03030
397,2	-1,03250
397,4	-1,03410
397,6	-1,02825
397,8	-1,03515
398,0	-1,03160
398,2	-1,02855
398,4	-1,03405
398,6	-1,02805
398,8	-1,03110
399,0	-1,03220
399,2	-1,02645
399,4	-1,03320
399,6	-1,02970
399,8	-1,02690
400,0	-1,03265
400,2	-1,02640
400,4	-1,02970
400,6	-1,03085
400,8	-1,02405
401,0	-1,03200
401,2	-1,02780
401,4	-1,02525
401,6	-1,03140
401,8	-1,02415
402,0	-1,02790
402,2	-1,02885
402,4	-1,02245
402,6	-1,02990
402,8	-1,02570
403,0	-1,02370
403,2	-1,02950
403,4	-1,02145
403,6	-1,02570
403,8	-1,02615
404,0	-1,01945
404,2	-1,02725
404,4	-1,02305
404,6	-1,02160
404,8	-1,02710
405,0	-1,01955
405,2	-1,02475
405,4	-1,02525
405,6	-1,01825
405,8	-1,02595
406,0	-1,02080
406,2	-1,01970
406,4	-1,02540
406,6	-1,01680
406,8	-1,02295
407,0	-1,02280
407,2	-1,01720
407,4	-1,02380
407,6	-1,01900
407,8	-1,01880
408,0	-1,02390
408,2	-1,01570
408,4	-1,02070
408,6	-1,02045
408,8	-1,01480
409,0	-1,02230
409,2	-1,01725
409,4	-1,01705
409,6	-1,02075
409,8	-1,01335
410,0	-1,01885
410,2	-1,01760
410,4	-1,01320
410,6	-1,01995
410,8	-1,01400
411,0	-1,01460
411,2	-1,01875
411,4	-1,01080
411,6	-1,01725
411,8	-1,01595
412,0	-1,01115
412,2	-1,01860
412,4	-1,01150
412,6	-1,01330
412,8	-1,01635
413,0	-1,00860
413,2	-1,01470
413,4	-1,01220
413,6	-1,00875
413,8	-1,01430
414,0	-1,00820
414,2	-1,01090
414,4	-1,01340
414,6	-1,00570
414,8	-1,01240
415,0	-1,00955
415,2	-1,00690
415,4	-1,01270
415,6	-1,00625
415,8	-1,00900
416,0	-1,01100
416,2	-1,00435
416,4	-1,01085
416,6	-1,00805
416,8	-1,00490
417,0	-1,01155
417,2	-1,00375
417,4	-1,00685
417,6	-1,00915
417,8	-1,00200
418,0	-1,00925
418,2	-1,00520
418,4	-1,00330
418,6	-1,00895
418,8	-1,00140
419,0	-1,00515
419,2	-1,00675
419,4	-0,99960
419,6	-1,00650
419,8	-1,00185
420,0	-1,00100
420,2	-1,00665
420,4	-0,99820
420,6	-1,00305
420,8	-1,00325
421,0	-0,99825
421,2	-1,00500
421,4	-0,99920
421,6	-0,99915
421,8	-1,00425
422,0	-0,99695
422,2	-1,00125
422,4	-1,00055
422,6	-0,99585
422,8	-1,00285
423,0	-0,99630
423,2	-0,99695
423,4	-1,00075
423,6	-0,99365
423,8	-0,99825
424,0	-0,99730
424,2	-0,99240
424,4	-0,99920
424,6	-0,99325
424,8	-0,99355
425,0	-0,99850
425,2	-0,99055
425,4	-0,99615
425,6	-0,99355
425,8	-0,99005
426,0	-0,99675
426,2	-0,99080
426,4	-0,99075
426,6	-0,99620
426,8	-0,98830
427,0	-0,99345
427,2	-0,99190
427,4	-0,98735
427,6	-0,99540
427,8	-0,98800
428,0	-0,98890
428,2	-0,99290
428,4	-0,98570
428,6	-0,99140
428,8	-0,98890
429,0	-0,98540
429,2	-0,99250
429,4	-0,98560
429,6	-0,98675
429,8	-0,99005
430,0	-0,98330
430,2	-0,98870
430,4	-0,98725
430,6	-0,98305
430,8	-0,99010
431,0	-0,98370
431,2	-0,98480
431,4	-0,98800
431,6	-0,98195
431,8	-0,98695
432,0	-0,98435
432,2	-0,98195
432,4	-0,98770
432,6	-0,98210
432,8	-0,98285
433,0	-0,98550
433,2	-0,97995
433,4	-0,98495
433,6	-0,98300
433,8	-0,98000
434,0	-0,98570
434,2	-0,98015
434,4	-0,98215
434,6	-0,98410
434,8	-0,97860
435,0	-0,98460
435,2	-0,98100
435,4	-0,97840
435,6	-0,98370
435,8	-0,97805
436,0	-0,98045
436,2	-0,98155
436,4	-0,97625
436,6	-0,98235
436,8	-0,97900
437,0	-0,97675
437,2	-0,98155
437,4	-0,97600
437,6	-0,97940
437,8	-0,98000
438,0	-0,97430
438,2	-0,98070
438,4	-0,97605
438,6	-0,97460
438,8	-0,97950
439,0	-0,97360
439,2	-0,97735
439,4	-0,97760
439,6	-0,97235
439,8	-0,97800
440,0	-0,97470
440,2	-0,97355
440,4	-0,97780
440,6	-0,97220
440,8	-0,97540
441,0	-0,97570
441,2	-0,97095
441,4	-0,97675
441,6	-0,97305
441,8	-0,97265
442,0	-0,97605
442,2	-0,97120
442,4	-0,97510
442,6	-0,97380
442,8	-0,97055
443,0	-0,97525
443,2	-0,97120
443,4	-0,97075
443,6	-0,97455
443,8	-0,96880
444,0	-0,97305
444,2	-0,97305
444,4	-0,96865
444,6	-0,97455
444,8	-0,96990
445,0	-0,97110
445,2	-0,97425
445,4	-0,96865
445,6	-0,97245
445,8	-0,97185
446,0	-0,96845
446,2	-0,97335
446,4	-0,96910
446,6	-0,96975
446,8	-0,97280
447,0	-0,96735
447,2	-0,97180
447,4	-0,97095
447,6	-0,96755
447,8	-0,97280
448,0	-0,96850
448,2	-0,96890
448,4	-0,97165
448,6	-0,96665
448,8	-0,97120
449,0	-0,97040
449,2	-0,96695
449,4	-0,97185
449,6	-0,96665
449,8	-0,96850
450,0	-0,97065
450,2	-0,96540
450,4	-0,97025
450,6	-0,96805
450,8	-0,96635
451,0	-0,97115
451,2	-0,96525
451,4	-0,96765
451,6	-0,96970
451,8	-0,96490
452,0	-0,96930
452,2	-0,96680
452,4	-0,96535
452,6	-0,96945
452,8	-0,96430
453,0	-0,96635
453,2	-0,96770
453,4	-0,96315
453,6	-0,96820
453,8	-0,96565
454,0	-0,96460
454,2	-0,96830
454,4	-0,96415
454,6	-0,96605
454,8	-0,96730
455,0	-0,96300
455,2	-0,96770
455,4	-0,96470
455,6	-0,96380
455,8	-0,96720
456,0	-0,96295
456,2	-0,96535
456,4	-0,96525
456,6	-0,96290
456,8	-0,96590
457,0	-0,96340
457,2	-0,96325
457,4	-0,96580
457,6	-0,96275
457,8	-0,96475
458,0	-0,96465
458,2	-0,96245
458,4	-0,96555
458,6	-0,96320
458,8	-0,96410
459,0	-0,96460
459,2	-0,96235
459,4	-0,96440
459,6	-0,96380
459,8	-0,96255
460,0	-0,96470
460,2	-0,96275
460,4	-0,96380
460,6	-0,96470
460,8	-0,96210
461,0	-0,96485
461,2	-0,96375
461,4	-0,96320
461,6	-0,96420
461,8	-0,96220
462,0	-0,96300
462,2	-0,96410
462,4	-0,96130
462,6	-0,96365
462,8	-0,96335
463,0	-0,96095
463,2	-0,96390
463,4	-0,96105
463,6	-0,96290
463,8	-0,96420
464,0	-0,96100
464,2	-0,96335
464,4	-0,96275
464,6	-0,96165
464,8	-0,96375
465,0	-0,96180
465,2	-0,96195
465,4	-0,96405
465,6	-0,96015
465,8	-0,96335
466,0	-0,96260
466,2	-0,96105
466,4	-0,96430
466,6	-0,96085
466,8	-0,96340
467,0	-0,96365
467,2	-0,96025
467,4	-0,96330
467,6	-0,96285
467,8	-0,96155
468,0	-0,96490
468,2	-0,96075
468,4	-0,96355
468,6	-0,96500
468,8	-0,96060
469,0	-0,96505
469,2	-0,96220
469,4	-0,96265
469,6	-0,96535
469,8	-0,96100
470,0	-0,96340
470,2	-0,96450
470,4	-0,96095
470,6	-0,96470
470,8	-0,96270
471,0	-0,96190
471,2	-0,96600
471,4	-0,96060
471,6	-0,96455
471,8	-0,96475
472,0	-0,96115
472,2	-0,96600
472,4	-0,96295
472,6	-0,96350
472,8	-0,96655
473,0	-0,96180
473,2	-0,96405
473,4	-0,96645
473,6	-0,96225
473,8	-0,96695
474,0	-0,96300
474,2	-0,96350
474,4	-0,96735
474,6	-0,96210
474,8	-0,96515
475,0	-0,96565
475,2	-0,96310
475,4	-0,96680
475,6	-0,96410
475,8	-0,96360
476,0	-0,96790
476,2	-0,96295
476,4	-0,96575
476,6	-0,96640
476,8	-0,96390
477,0	-0,96805
477,2	-0,96405
477,4	-0,96520
477,6	-0,96800
477,8	-0,96465
478,0	-0,96695
478,2	-0,96775
478,4	-0,96420
478,6	-0,96895
478,8	-0,96500
479,0	-0,96565
479,2	-0,96925
479,4	-0,96445
479,6	-0,96835
479,8	-0,96735
480,0	-0,96580
480,2	-0,96940
480,4	-0,96600
480,6	-0,96655
480,8	-0,96960
481,0	-0,96505
481,2	-0,96880
481,4	-0,96840
481,6	-0,96555
481,8	-0,97085
482,0	-0,96630
482,2	-0,96865
482,4	-0,97095
482,6	-0,96660
482,8	-0,97040
483,0	-0,96830
483,2	-0,96725
483,4	-0,97175
483,6	-0,96830
483,8	-0,96870
484,0	-0,97130
484,2	-0,96610
484,4	-0,97115
484,6	-0,96925
484,8	-0,96730
485,0	-0,97270
485,2	-0,96760
485,4	-0,96985
485,6	-0,97245
485,8	-0,96860
486,0	-0,97280
486,2	-0,97055
486,4	-0,96800
486,6	-0,97350
486,8	-0,96870
487,0	-0,97105
487,2	-0,97320
487,4	-0,96790
487,6	-0,97330
487,8	-0,97120
488,0	-0,96950
488,2	-0,97450
488,4	-0,96995
488,6	-0,97190
488,8	-0,97415
489,0	-0,97005
489,2	-0,97495
489,4	-0,97335
489,6	-0,97095
489,8	-0,97565
490,0	-0,97140
490,2	-0,97355
490,4	-0,97510
490,6	-0,97140
490,8	-0,97555
491,0	-0,97365
491,2	-0,97255
491,4	-0,97620
491,6	-0,97325
491,8	-0,97460
492,0	-0,97575
492,2	-0,97190
492,4	-0,97705
492,6	-0,97460
492,8	-0,97415
493,0	-0,97775
493,2	-0,97385
493,4	-0,97640
493,6	-0,97685
493,8	-0,97435
494,0	-0,97860
494,2	-0,97605
494,4	-0,97510
494,6	-0,97905
494,8	-0,97560
495,0	-0,97820
495,2	-0,97845
495,4	-0,97635
495,6	-0,98025
495,8	-0,97760
496,0	-0,97765
496,2	-0,98025
496,4	-0,97705
496,6	-0,98065
496,8	-0,98080
497,0	-0,97725
497,2	-0,98160
497,4	-0,97890
497,6	-0,98000
497,8	-0,98450
498,0	-0,97860
498,2	-0,98380
498,4	-0,98185
498,6	-0,97945
498,8	-0,98535
499,0	-0,98075
499,2	-0,98290
499,4	-0,98445
499,6	-0,97985
499,8	-0,98455
500,0	-0,98395
500,2	-0,98190
500,4	-0,98755
500,6	-0,98135
500,8	-0,98410
501,0	-0,98695
501,2	-0,98175
501,4	-0,98725
501,6	-0,98500
501,8	-0,98295
502,0	-0,98755
502,2	-0,98300
502,4	-0,98540
502,6	-0,98800
502,8	-0,98260
503,0	-0,98775
503,2	-0,98655
503,4	-0,98390
503,6	-0,99050
503,8	-0,98440
504,0	-0,98855
504,2	-0,99050
504,4	-0,98530
504,6	-0,99125
504,8	-0,98800
505,0	-0,98830
505,2	-0,99250
505,4	-0,98645
505,6	-0,99065
505,8	-0,99145
506,0	-0,98770
506,2	-0,99255
506,4	-0,98875
506,6	-0,99105
506,8	-0,99405
507,0	-0,99015
507,2	-0,99370
507,4	-0,99380
507,6	-0,99305
507,8	-0,99530
508,0	-0,99440
508,2	-0,99445
508,4	-0,99660
508,6	-0,99380
508,8	-0,99600
509,0	-0,99605
509,2	-0,99565
509,4	-0,99765
509,6	-0,99575
509,8	-0,99735
510,0	-0,99765
510,2	-0,99645
510,4	-0,99820
510,6	-0,99800
510,8	-0,99755
511,0	-0,99990
511,2	-0,99765
511,4	-0,99840
511,6	-1,00025
511,8	-0,99770
512,0	-1,00010
512,2	-0,99910
512,4	-0,99865
512,6	-1,00170
512,8	-1,00020
513,0	-1,00000
513,2	-1,00220
513,4	-1,00025
513,6	-1,00170
513,8	-1,00205
514,0	-1,00020
514,2	-1,00295
514,4	-1,00050
514,6	-1,00190
514,8	-1,00415
515,0	-1,00210
515,2	-1,00380
515,4	-1,00345
515,6	-1,00355
515,8	-1,00460
516,0	-1,00455
516,2	-1,00365
516,4	-1,00580
516,6	-1,00505
516,8	-1,00655
517,0	-1,00550
517,2	-1,00505
517,4	-1,00695
517,6	-1,00630
517,8	-1,00650
518,0	-1,00755
518,2	-1,00685
518,4	-1,00760
518,6	-1,00740
518,8	-1,00760
519,0	-1,00900
519,2	-1,00755
519,4	-1,00885
519,6	-1,00885
519,8	-1,00870
520,0	-1,01115
520,2	-1,00845
520,4	-1,00975
520,6	-1,01015
520,8	-1,00935
521,0	-1,01090
521,2	-1,00945
521,4	-1,01080
521,6	-1,01180
521,8	-1,01025
522,0	-1,01140
522,2	-1,01130
522,4	-1,01055
522,6	-1,01295
522,8	-1,01140
523,0	-1,01270
523,2	-1,01450
523,4	-1,01245
523,6	-1,01430
523,8	-1,01370
524,0	-1,01285
524,2	-1,01505
524,4	-1,01255
524,6	-1,01395
524,8	-1,01605
525,0	-1,01355
525,2	-1,01635
525,4	-1,01585
525,6	-1,01470
525,8	-1,01890
526,0	-1,01450
526,2	-1,01670
526,4	-1,01730
526,6	-1,01560
526,8	-1,01880
527,0	-1,01770
527,2	-1,01705
527,4	-1,02035
527,6	-1,01720
527,8	-1,01825
528,0	-1,02035
528,2	-1,01680
528,4	-1,02100
528,6	-1,01890
528,8	-1,01815
529,0	-1,02185
529,2	-1,01850
529,4	-1,02120
529,6	-1,02115
529,8	-1,01980
530,0	-1,02355
530,2	-1,02155
530,4	-1,02110
530,6	-1,02380
530,8	-1,02090
531,0	-1,02325
531,2	-1,02335
531,4	-1,02090
531,6	-1,02445
531,8	-1,02080
532,0	-1,02200
532,2	-1,02380
532,4	-1,02165
532,6	-1,02485
532,8	-1,02330
533,0	-1,02220
533,2	-1,02570
533,4	-1,02345
533,6	-1,02445
533,8	-1,02565
534,0	-1,02290
534,2	-1,02635
534,4	-1,02450
534,6	-1,02490
534,8	-1,02720
535,0	-1,02470
535,2	-1,02625
535,4	-1,02655
535,6	-1,02445
535,8	-1,02770
536,0	-1,02560
536,2	-1,02520
536,4	-1,02860
536,6	-1,02565
536,8	-1,02820
537,0	-1,02745
537,2	-1,02560
537,4	-1,02885
537,6	-1,02680
537,8	-1,02700
538,0	-1,02865
538,2	-1,02680
538,4	-1,02875
538,6	-1,02865
538,8	-1,02750
539,0	-1,02965
539,2	-1,02765
539,4	-1,02830
539,6	-1,03000
539,8	-1,02755
540,0	-1,03020
540,2	-1,02980
540,4	-1,02875
540,6	-1,03030
540,8	-1,02910
541,0	-1,02945
541,2	-1,03135
541,4	-1,02890
541,6	-1,03085
541,8	-1,03085
542,0	-1,02905
542,2	-1,03170
542,4	-1,02930
542,6	-1,03090
542,8	-1,03180
543,0	-1,02925
543,2	-1,03170
543,4	-1,03105
543,6	-1,03085
543,8	-1,03250
544,0	-1,03110
544,2	-1,03160
544,4	-1,03300
544,6	-1,03100
544,8	-1,03280
545,0	-1,03300
545,2	-1,03180
545,4	-1,03370
545,6	-1,03215
545,8	-1,03345
546,0	-1,03450
546,2	-1,03250
546,4	-1,03330
546,6	-1,03315
546,8	-1,03270
547,0	-1,03520
547,2	-1,03290
547,4	-1,03345
547,6	-1,03515
547,8	-1,03225
548,0	-1,03415
548,2	-1,03325
548,4	-1,03245
548,6	-1,03520
548,8	-1,03260
549,0	-1,03305
549,2	-1,03515
549,4	-1,03310
549,6	-1,03440
549,8	-1,03445
550,0	-1,03305
550,2	-1,03570
550,4	-1,03320
550,6	-1,03345
550,8	-1,03580
551,0	-1,03340
551,2	-1,03510
551,4	-1,03480
551,6	-1,03335
551,8	-1,03635
552,0	-1,03445
552,2	-1,03405
552,4	-1,03640
552,6	-1,03360
552,8	-1,03555
553,0	-1,03550
553,2	-1,03450
553,4	-1,03730
553,6	-1,03490
553,8	-1,03410
554,0	-1,03700
554,2	-1,03415
554,4	-1,03600
554,6	-1,03565
554,8	-1,03385
555,0	-1,03750
555,2	-1,03490
555,4	-1,03525
555,6	-1,03665
555,8	-1,03450
556,0	-1,03660
556,2	-1,03510
556,4	-1,03385
556,6	-1,03780
556,8	-1,03455
557,0	-1,03515
557,2	-1,03740
557,4	-1,03450
557,6	-1,03755
557,8	-1,03595
558,0	-1,03430
558,2	-1,03815
558,4	-1,03515
558,6	-1,03585
558,8	-1,03735
559,0	-1,03450
559,2	-1,03710
559,4	-1,03585
559,6	-1,03505
559,8	-1,03755
