124,0	-1,09126
124,5	-1,09130
125,0	-1,09294
125,5	-1,09330
126,0	-1,09424
126,5	-1,09506
127,0	-1,09492
127,5	-1,09620
128,0	-1,09562
128,5	-1,09592
129,0	-1,09718
129,5	-1,09708
130,0	-1,09826
130,5	-1,09828
131,0	-1,09864
131,5	-1,09972
132,0	-1,09962
132,5	-1,10160
133,0	-1,10168
133,5	-1,10180
134,0	-1,10300
134,5	-1,10308
135,0	-1,10318
135,5	-1,10344
136,0	-1,10408
136,5	-1,10464
137,0	-1,10444
137,5	-1,10506
138,0	-1,10542
138,5	-1,10542
139,0	-1,10550
139,5	-1,10572
140,0	-1,10598
140,5	-1,10646
141,0	-1,10708
141,5	-1,10782
142,0	-1,10738
142,5	-1,10780
143,0	-1,10808
143,5	-1,10798
144,0	-1,10806
144,5	-1,10778
145,0	-1,10800
145,5	-1,10810
146,0	-1,10752
146,5	-1,10784
147,0	-1,10764
147,5	-1,10776
148,0	-1,10764
148,5	-1,10758
149,0	-1,10836
149,5	-1,10854
150,0	-1,10874
150,5	-1,10922
151,0	-1,10864
151,5	-1,10900
152,0	-1,10896
152,5	-1,10888
153,0	-1,10858
153,5	-1,10780
154,0	-1,10726
154,5	-1,10732
155,0	-1,10726
155,5	-1,10636
156,0	-1,10626
156,5	-1,10596
157,0	-1,10638
157,5	-1,10576
158,0	-1,10576
158,5	-1,10572
159,0	-1,10622
159,5	-1,10546
160,0	-1,10540
160,5	-1,10476
161,0	-1,10506
161,5	-1,10408
162,0	-1,10336
162,5	-1,10260
163,0	-1,10162
163,5	-1,10160
164,0	-1,10104
164,5	-1,10000
165,0	-1,10004
165,5	-1,10012
166,0	-1,10020
166,5	-1,09946
167,0	-1,09916
167,5	-1,09902
168,0	-1,09844
168,5	-1,09828
169,0	-1,09812
169,5	-1,09784
170,0	-1,09708
170,5	-1,09616
171,0	-1,09576
171,5	-1,09414
172,0	-1,09392
172,5	-1,09260
173,0	-1,09236
173,5	-1,09236
174,0	-1,09104
174,5	-1,09030
175,0	-1,09040
175,5	-1,08958
176,0	-1,08916
176,5	-1,08878
177,0	-1,08820
177,5	-1,08760
178,0	-1,08620
178,5	-1,08514
179,0	-1,08442
179,5	-1,08400
180,0	-1,08342
180,5	-1,08244
181,0	-1,08136
181,5	-1,08132
182,0	-1,07912
182,5	-1,07916
183,0	-1,07798
183,5	-1,07794
184,0	-1,07794
184,5	-1,07694
185,0	-1,07624
185,5	-1,07604
186,0	-1,07494
186,5	-1,07462
187,0	-1,07326
187,5	-1,07286
188,0	-1,07168
188,5	-1,06982
189,0	-1,06922
189,5	-1,06820
190,0	-1,06744
190,5	-1,06684
191,0	-1,06668
191,5	-1,06610
192,0	-1,06552
192,5	-1,06514
193,0	-1,06404
193,5	-1,06380
194,0	-1,06370
194,5	-1,06278
195,0	-1,06162
195,5	-1,06056
196,0	-1,05972
196,5	-1,05870
197,0	-1,05756
197,5	-1,05650
198,0	-1,05576
198,5	-1,05530
199,0	-1,05464
199,5	-1,05380
200,0	-1,05326
200,5	-1,05294
201,0	-1,05238
201,5	-1,05186
202,0	-1,05184
202,5	-1,05050
203,0	-1,05006
203,5	-1,04856
204,0	-1,04774
204,5	-1,04698
205,0	-1,04622
205,5	-1,04522
206,0	-1,04398
206,5	-1,04334
207,0	-1,04178
207,5	-1,04112
208,0	-1,04134
208,5	-1,04036
209,0	-1,03980
209,5	-1,03926
210,0	-1,03874
210,5	-1,03810
211,0	-1,03736
211,5	-1,03660
212,0	-1,03686
212,5	-1,03548
213,0	-1,03500
213,5	-1,03442
214,0	-1,03352
214,5	-1,03276
215,0	-1,03220
215,5	-1,03150
216,0	-1,03098
216,5	-1,02988
217,0	-1,02944
217,5	-1,02950
218,0	-1,02900
218,5	-1,02804
219,0	-1,02748
219,5	-1,02726
220,0	-1,02676
220,5	-1,02580
221,0	-1,02512
221,5	-1,02416
222,0	-1,02298
222,5	-1,02284
223,0	-1,02268
223,5	-1,02166
224,0	-1,02150
224,5	-1,02076
225,0	-1,02100
225,5	-1,02110
226,0	-1,02042
226,5	-1,02046
227,0	-1,01996
227,5	-1,01942
228,0	-1,01896
228,5	-1,01824
229,0	-1,01800
229,5	-1,01816
230,0	-1,01762
230,5	-1,01684
231,0	-1,01588
231,5	-1,01538
232,0	-1,01530
232,5	-1,01538
233,0	-1,01530
233,5	-1,01514
234,0	-1,01498
234,5	-1,01522
235,0	-1,01496
235,5	-1,01502
236,0	-1,01548
236,5	-1,01450
237,0	-1,01460
237,5	-1,01438
238,0	-1,01422
238,5	-1,01422
239,0	-1,01372
239,5	-1,01282
240,0	-1,01330
240,5	-1,01328
241,0	-1,01340
241,5	-1,01306
242,0	-1,01316
242,5	-1,01376
243,0	-1,01382
243,5	-1,01416
244,0	-1,01496
244,5	-1,01500
245,0	-1,01528
245,5	-1,01560
246,0	-1,01466
246,5	-1,01468
247,0	-1,01444
247,5	-1,01432
248,0	-1,01412
248,5	-1,01362
249,0	-1,01376
249,5	-1,01430
250,0	-1,01446
250,5	-1,01530
251,0	-1,01506
251,5	-1,01608
252,0	-1,01630
252,5	-1,01676
253,0	-1,01718
253,5	-1,01698
254,0	-1,01698
254,5	-1,01756
255,0	-1,01718
255,5	-1,01770
256,0	-1,01724
256,5	-1,01710
257,0	-1,01704
257,5	-1,01788
258,0	-1,01866
258,5	-1,01908
259,0	-1,01948
259,5	-1,01988
260,0	-1,02060
260,5	-1,02174
261,0	-1,02230
261,5	-1,02230
262,0	-1,02288
262,5	-1,02264
263,0	-1,02348
263,5	-1,02350
264,0	-1,02382
264,5	-1,02430
265,0	-1,02428
265,5	-1,02492
266,0	-1,02514
266,5	-1,02572
267,0	-1,02670
267,5	-1,02756
268,0	-1,02790
268,5	-1,02886
269,0	-1,02954
269,5	-1,03036
270,0	-1,03088
270,5	-1,03104
271,0	-1,03138
271,5	-1,03200
272,0	-1,03226
272,5	-1,03314
273,0	-1,03306
273,5	-1,03346
274,0	-1,03442
274,5	-1,03410
275,0	-1,03508
275,5	-1,03556
276,0	-1,03686
276,5	-1,03750
277,0	-1,03778
277,5	-1,03832
278,0	-1,03938
278,5	-1,04040
279,0	-1,04080
279,5	-1,04124
280,0	-1,04132
280,5	-1,04176
281,0	-1,04228
281,5	-1,04226
282,0	-1,04240
282,5	-1,04320
283,0	-1,04360
283,5	-1,04484
284,0	-1,04512
284,5	-1,04560
285,0	-1,04704
285,5	-1,04722
286,0	-1,04852
286,5	-1,04894
287,0	-1,04954
287,5	-1,05082
288,0	-1,05088
288,5	-1,05138
289,0	-1,05216
289,5	-1,05226
290,0	-1,05338
290,5	-1,05344
291,0	-1,05430
291,5	-1,05474
292,0	-1,05548
292,5	-1,05680
293,0	-1,05778
293,5	-1,05840
294,0	-1,05920
294,5	-1,05954
295,0	-1,06034
295,5	-1,06036
296,0	-1,06146
296,5	-1,06212
297,0	-1,06224
297,5	-1,06318
298,0	-1,06340
298,5	-1,06404
299,0	-1,06464
299,5	-1,06482
300,0	-1,06540
300,5	-1,06630
301,0	-1,06720
301,5	-1,06810
302,0	-1,06816
302,5	-1,06954
303,0	-1,07004
303,5	-1,07030
304,0	-1,07078
304,5	-1,07140
305,0	-1,07232
305,5	-1,07278
306,0	-1,07242
306,5	-1,07404
307,0	-1,07392
307,5	-1,07490
308,0	-1,07526
308,5	-1,07546
309,0	-1,07710
309,5	-1,07684
310,0	-1,07730
310,5	-1,07830
311,0	-1,07828
311,5	-1,07932
312,0	-1,07930
312,5	-1,07956
313,0	-1,08016
313,5	-1,08038
314,0	-1,08172
314,5	-1,08140
315,0	-1,08210
315,5	-1,08274
316,0	-1,08230
316,5	-1,08340
317,0	-1,08312
317,5	-1,08340
318,0	-1,08426
318,5	-1,08440
319,0	-1,08496
319,5	-1,08494
320,0	-1,08512
320,5	-1,08596
321,0	-1,08602
321,5	-1,08644
322,0	-1,08638
322,5	-1,08644
323,0	-1,08726
323,5	-1,08716
324,0	-1,08724
324,5	-1,08738
325,0	-1,08702
325,5	-1,08758
326,0	-1,08808
326,5	-1,08798
327,0	-1,08818
327,5	-1,08866
328,0	-1,08840
328,5	-1,08916
329,0	-1,08910
329,5	-1,08920
330,0	-1,08932
330,5	-1,08916
331,0	-1,08938
331,5	-1,08962
332,0	-1,08986
332,5	-1,08962
333,0	-1,08926
333,5	-1,08924
334,0	-1,08958
334,5	-1,08928
335,0	-1,08962
335,5	-1,08962
336,0	-1,09040
336,5	-1,09028
337,0	-1,09070
337,5	-1,09040
338,0	-1,08976
338,5	-1,08986
339,0	-1,08962
339,5	-1,08972
340,0	-1,08972
340,5	-1,08904
341,0	-1,08942
341,5	-1,08920
342,0	-1,08918
342,5	-1,08882
343,0	-1,08868
343,5	-1,08906
344,0	-1,08892
344,5	-1,08918
345,0	-1,08900
345,5	-1,08834
346,0	-1,08858
346,5	-1,08870
347,0	-1,08850
347,5	-1,08866
348,0	-1,08850
348,5	-1,08814
349,0	-1,08750
349,5	-1,08748
350,0	-1,08790
350,5	-1,08678
351,0	-1,08710
351,5	-1,08708
352,0	-1,08672
352,5	-1,08662
353,0	-1,08636
353,5	-1,08642
354,0	-1,08624
354,5	-1,08590
355,0	-1,08544
355,5	-1,08532
356,0	-1,08498
356,5	-1,08452
357,0	-1,08370
357,5	-1,08348
358,0	-1,08290
358,5	-1,08320
359,0	-1,08226
359,5	-1,08204
360,0	-1,08214
360,5	-1,08136
361,0	-1,08126
361,5	-1,08118
362,0	-1,08072
362,5	-1,08046
363,0	-1,08020
363,5	-1,08008
364,0	-1,07930
364,5	-1,07868
365,0	-1,07842
365,5	-1,07744
366,0	-1,07648
366,5	-1,07578
367,0	-1,07534
367,5	-1,07530
368,0	-1,07404
368,5	-1,07390
369,0	-1,07376
369,5	-1,07216
370,0	-1,07192
370,5	-1,07102
371,0	-1,07110
371,5	-1,07078
372,0	-1,06978
372,5	-1,06950
373,0	-1,06890
373,5	-1,06826
374,0	-1,06730
374,5	-1,06690
375,0	-1,06644
375,5	-1,06550
376,0	-1,06540
376,5	-1,06506
377,0	-1,06422
377,5	-1,06358
378,0	-1,06328
378,5	-1,06332
379,0	-1,06288
379,5	-1,06230
380,0	-1,06188
380,5	-1,06096
381,0	-1,06012
381,5	-1,06006
382,0	-1,05886
382,5	-1,05830
383,0	-1,05784
383,5	-1,05752
384,0	-1,05668
384,5	-1,05608
385,0	-1,05534
385,5	-1,05546
386,0	-1,05448
386,5	-1,05464
387,0	-1,05416
387,5	-1,05364
388,0	-1,05338
388,5	-1,05254
389,0	-1,05224
389,5	-1,05184
390,0	-1,05180
390,5	-1,05054
391,0	-1,05052
391,5	-1,04988
392,0	-1,04908
392,5	-1,04868
393,0	-1,04854
393,5	-1,04816
394,0	-1,04742
394,5	-1,04696
395,0	-1,04682
395,5	-1,04638
396,0	-1,04494
396,5	-1,04536
397,0	-1,04482
397,5	-1,04442
398,0	-1,04340
398,5	-1,04294
399,0	-1,04284
399,5	-1,04276
400,0	-1,04204
400,5	-1,04156
401,0	-1,04118
401,5	-1,04050
402,0	-1,04026
402,5	-1,04006
403,0	-1,03896
403,5	-1,03844
404,0	-1,03842
404,5	-1,03818
405,0	-1,03778
405,5	-1,03714
406,0	-1,03710
406,5	-1,03714
407,0	-1,03690
407,5	-1,03592
408,0	-1,03578
408,5	-1,03510
409,0	-1,03518
409,5	-1,03504
410,0	-1,03368
410,5	-1,03360
411,0	-1,03308
411,5	-1,03256
412,0	-1,03260
412,5	-1,03188
413,0	-1,03218
413,5	-1,03094
414,0	-1,02982
414,5	-1,02996
415,0	-1,02970
415,5	-1,02970
416,0	-1,02942
416,5	-1,02944
417,0	-1,02892
417,5	-1,02868
418,0	-1,02880
418,5	-1,02856
419,0	-1,02806
419,5	-1,02822
420,0	-1,02760
420,5	-1,02768
421,0	-1,02778
421,5	-1,02702
422,0	-1,02716
422,5	-1,02706
423,0	-1,02726
423,5	-1,02758
424,0	-1,02654
424,5	-1,02692
425,0	-1,02620
425,5	-1,02614
426,0	-1,02654
426,5	-1,02620
427,0	-1,02664
427,5	-1,02602
428,0	-1,02634
428,5	-1,02640
429,0	-1,02564
429,5	-1,02640
430,0	-1,02640
430,5	-1,02688
431,0	-1,02722
431,5	-1,02734
432,0	-1,02790
432,5	-1,02746
433,0	-1,02768
433,5	-1,02712
434,0	-1,02736
434,5	-1,02736
435,0	-1,02716
435,5	-1,02750
436,0	-1,02792
436,5	-1,02772
437,0	-1,02832
437,5	-1,02816
438,0	-1,02822
438,5	-1,02844
439,0	-1,02836
439,5	-1,02920
440,0	-1,02918
440,5	-1,02938
441,0	-1,02944
441,5	-1,02938
442,0	-1,03034
442,5	-1,03008
443,0	-1,03020
443,5	-1,03098
444,0	-1,03028
444,5	-1,03088
445,0	-1,03098
445,5	-1,03136
446,0	-1,03198
446,5	-1,03158
447,0	-1,03188
447,5	-1,03232
448,0	-1,03220
448,5	-1,03338
449,0	-1,03378
449,5	-1,03410
450,0	-1,03380
450,5	-1,03450
451,0	-1,03484
451,5	-1,03482
452,0	-1,03512
452,5	-1,03552
453,0	-1,03604
453,5	-1,03678
454,0	-1,03676
454,5	-1,03742
455,0	-1,03794
455,5	-1,03806
456,0	-1,03884
456,5	-1,03888
457,0	-1,03964
457,5	-1,03958
458,0	-1,03976
458,5	-1,04044
459,0	-1,04134
459,5	-1,04122
460,0	-1,04114
460,5	-1,04194
461,0	-1,04238
461,5	-1,04270
462,0	-1,04284
462,5	-1,04354
463,0	-1,04362
463,5	-1,04422
464,0	-1,04494
464,5	-1,04538
465,0	-1,04642
465,5	-1,04694
466,0	-1,04702
466,5	-1,04768
467,0	-1,04818
467,5	-1,04870
468,0	-1,04906
468,5	-1,04912
469,0	-1,04898
469,5	-1,04998
470,0	-1,05090
470,5	-1,05174
471,0	-1,05224
471,5	-1,05226
472,0	-1,05306
472,5	-1,05312
473,0	-1,05358
473,5	-1,05406
474,0	-1,05416
474,5	-1,05468
475,0	-1,05470
475,5	-1,05510
476,0	-1,05504
476,5	-1,05512
477,0	-1,05536
477,5	-1,05526
478,0	-1,05560
478,5	-1,05602
479,0	-1,05602
479,5	-1,05654
480,0	-1,05696
480,5	-1,05720
481,0	-1,05820
481,5	-1,05860
482,0	-1,05866
482,5	-1,05974
483,0	-1,06080
483,5	-1,06112
484,0	-1,06108
484,5	-1,06240
485,0	-1,06328
485,5	-1,06386
486,0	-1,06544
486,5	-1,06594
487,0	-1,06622
487,5	-1,06768
488,0	-1,06862
488,5	-1,06898
489,0	-1,06906
489,5	-1,06974
490,0	-1,07120
490,5	-1,07136
491,0	-1,07224
491,5	-1,07228
492,0	-1,07280
492,5	-1,07320
493,0	-1,07300
493,5	-1,07370
494,0	-1,07416
494,5	-1,07420
495,0	-1,07496
495,5	-1,07524
496,0	-1,07576
496,5	-1,07644
497,0	-1,07580
497,5	-1,07684
498,0	-1,07686
498,5	-1,07684
499,0	-1,07732
499,5	-1,07794
500,0	-1,07858
500,5	-1,07848
501,0	-1,07840
501,5	-1,07922
502,0	-1,07918
502,5	-1,07962
503,0	-1,07974
503,5	-1,08044
504,0	-1,08088
504,5	-1,08090
505,0	-1,08140
505,5	-1,08132
506,0	-1,08158
506,5	-1,08234
507,0	-1,08210
507,5	-1,08276
508,0	-1,08346
508,5	-1,08354
509,0	-1,08334
509,5	-1,08336
510,0	-1,08384
510,5	-1,08398
511,0	-1,08414
511,5	-1,08462
512,0	-1,08408
512,5	-1,08450
513,0	-1,08418
513,5	-1,08444
514,0	-1,08472
514,5	-1,08498
515,0	-1,08514
515,5	-1,08556
516,0	-1,08514
516,5	-1,08516
517,0	-1,08528
517,5	-1,08592
518,0	-1,08618
518,5	-1,08644
519,0	-1,08612
519,5	-1,08618
520,0	-1,08608
520,5	-1,08600
521,0	-1,08566
521,5	-1,08566
522,0	-1,08542
522,5	-1,08528
523,0	-1,08534
523,5	-1,08498
524,0	-1,08556
524,5	-1,08546
525,0	-1,08528
525,5	-1,08538
526,0	-1,08504
526,5	-1,08514
527,0	-1,08532
527,5	-1,08552
528,0	-1,08548
528,5	-1,08524
529,0	-1,08484
529,5	-1,08494
530,0	-1,08438
530,5	-1,08416
531,0	-1,08432
531,5	-1,08396
532,0	-1,08398
532,5	-1,08370
533,0	-1,08340
533,5	-1,08410
534,0	-1,08382
534,5	-1,08364
535,0	-1,08336
535,5	-1,08360
536,0	-1,08286
536,5	-1,08234
537,0	-1,08268
537,5	-1,08158
538,0	-1,08120
538,5	-1,08084
539,0	-1,08030
539,5	-1,08044
540,0	-1,08068
540,5	-1,08014
541,0	-1,07992
541,5	-1,07964
542,0	-1,08016
542,5	-1,08016
543,0	-1,07968
543,5	-1,07928
544,0	-1,07884
544,5	-1,07800
545,0	-1,07820
545,5	-1,07708
546,0	-1,07716
546,5	-1,07682
547,0	-1,07630
547,5	-1,07598
548,0	-1,07540
548,5	-1,07560
549,0	-1,07600
549,5	-1,07542
550,0	-1,07488
550,5	-1,07444
551,0	-1,07406
551,5	-1,07378
552,0	-1,07312
552,5	-1,07278
553,0	-1,07174
553,5	-1,07120
554,0	-1,07082
554,5	-1,06978
555,0	-1,07008
555,5	-1,06862
556,0	-1,06802
556,5	-1,06776
557,0	-1,06736
557,5	-1,06736
558,0	-1,06632
558,5	-1,06580
559,0	-1,06516
559,5	-1,06402
560,0	-1,06384
560,5	-1,06314
561,0	-1,06204
561,5	-1,06134
562,0	-1,06056
562,5	-1,06070
563,0	-1,05960
563,5	-1,05978
564,0	-1,05950
564,5	-1,05866
565,0	-1,05894
565,5	-1,05808
566,0	-1,05770
566,5	-1,05712
567,0	-1,05678
567,5	-1,05682
568,0	-1,05610
568,5	-1,05596
569,0	-1,05558
569,5	-1,05540
570,0	-1,05492
570,5	-1,05470
571,0	-1,05454
571,5	-1,05446
572,0	-1,05406
572,5	-1,05402
573,0	-1,05324
573,5	-1,05354
574,0	-1,05300
574,5	-1,05270
575,0	-1,05250
575,5	-1,05162
576,0	-1,05190
576,5	-1,05106
577,0	-1,05114
577,5	-1,05026
578,0	-1,05010
578,5	-1,04998
579,0	-1,04934
579,5	-1,04882
580,0	-1,04882
580,5	-1,04842
581,0	-1,04740
581,5	-1,04706
582,0	-1,04690
582,5	-1,04620
583,0	-1,04558
583,5	-1,04570
584,0	-1,04578
584,5	-1,04592
585,0	-1,04524
585,5	-1,04518
586,0	-1,04482
586,5	-1,04424
587,0	-1,04388
587,5	-1,04326
588,0	-1,04248
588,5	-1,04222
589,0	-1,04170
589,5	-1,04172
590,0	-1,04120
590,5	-1,04140
591,0	-1,04118
591,5	-1,04026
592,0	-1,04052
592,5	-1,03998
593,0	-1,03924
593,5	-1,03930
594,0	-1,03892
594,5	-1,03884
595,0	-1,03884
595,5	-1,03856
596,0	-1,03854
596,5	-1,03778
597,0	-1,03780
597,5	-1,03758
598,0	-1,03706
598,5	-1,03662
599,0	-1,03632
599,5	-1,03608
600,0	-1,03614
600,5	-1,03610
601,0	-1,03610
601,5	-1,03644
602,0	-1,03580
602,5	-1,03600
603,0	-1,03544
603,5	-1,03502
604,0	-1,03482
604,5	-1,03496
605,0	-1,03440
605,5	-1,03428
606,0	-1,03458
606,5	-1,03462
607,0	-1,03408
607,5	-1,03358
608,0	-1,03376
608,5	-1,03402
609,0	-1,03382
609,5	-1,03300
610,0	-1,03314
610,5	-1,03364
611,0	-1,03382
611,5	-1,03410
612,0	-1,03388
612,5	-1,03370
613,0	-1,03378
613,5	-1,03368
614,0	-1,03390
614,5	-1,03396
615,0	-1,03406
615,5	-1,03420
616,0	-1,03394
616,5	-1,03416
617,0	-1,03384
617,5	-1,03362
618,0	-1,03334
618,5	-1,03384
619,0	-1,03438
619,5	-1,03408
620,0	-1,03446
620,5	-1,03418
621,0	-1,03368
621,5	-1,03444
622,0	-1,03416
622,5	-1,03436
623,0	-1,03462
623,5	-1,03474
624,0	-1,03500
624,5	-1,03522
625,0	-1,03480
625,5	-1,03540
626,0	-1,03484
626,5	-1,03528
627,0	-1,03564
627,5	-1,03580
628,0	-1,03616
628,5	-1,03604
629,0	-1,03656
629,5	-1,03662
630,0	-1,03708
630,5	-1,03694
631,0	-1,03670
631,5	-1,03728
632,0	-1,03682
632,5	-1,03774
633,0	-1,03796
633,5	-1,03782
634,0	-1,03812
634,5	-1,03828
635,0	-1,03890
635,5	-1,03942
636,0	-1,03972
636,5	-1,04042
637,0	-1,04044
637,5	-1,04076
638,0	-1,04074
638,5	-1,04074
639,0	-1,04148
639,5	-1,04148
640,0	-1,04204
640,5	-1,04222
641,0	-1,04218
641,5	-1,04254
642,0	-1,04288
642,5	-1,04328
643,0	-1,04394
643,5	-1,04388
644,0	-1,04476
644,5	-1,04502
645,0	-1,04502
645,5	-1,04540
646,0	-1,04592
646,5	-1,04630
647,0	-1,04632
647,5	-1,04658
648,0	-1,04734
648,5	-1,04780
649,0	-1,04800
649,5	-1,04776
650,0	-1,04840
650,5	-1,04886
651,0	-1,04884
651,5	-1,04970
652,0	-1,04978
652,5	-1,05022
653,0	-1,05040
653,5	-1,05050
654,0	-1,05090
654,5	-1,05108
655,0	-1,05180
655,5	-1,05214
656,0	-1,05226
656,5	-1,05258
657,0	-1,05324
657,5	-1,05340
658,0	-1,05374
658,5	-1,05374
659,0	-1,05414
659,5	-1,05414
660,0	-1,05426
660,5	-1,05452
661,0	-1,05462
661,5	-1,05512
662,0	-1,05512
662,5	-1,05540
663,0	-1,05542
663,5	-1,05586
664,0	-1,05590
664,5	-1,05592
665,0	-1,05640
665,5	-1,05658
666,0	-1,05652
666,5	-1,05696
667,0	-1,05724
667,5	-1,05764
668,0	-1,05802
668,5	-1,05772
669,0	-1,05802
669,5	-1,05842
670,0	-1,05922
670,5	-1,06004
671,0	-1,06020
671,5	-1,06040
672,0	-1,06058
672,5	-1,06078
673,0	-1,06126
673,5	-1,06144
674,0	-1,06218
674,5	-1,06244
675,0	-1,06302
675,5	-1,06408
676,0	-1,06396
676,5	-1,06496
677,0	-1,06528
677,5	-1,06520
678,0	-1,06654
678,5	-1,06690
679,0	-1,06742
679,5	-1,06818
680,0	-1,06832
680,5	-1,06900
681,0	-1,07000
681,5	-1,07030
682,0	-1,07066
682,5	-1,07114
683,0	-1,07126
683,5	-1,07152
684,0	-1,07166
684,5	-1,07152
685,0	-1,07246
685,5	-1,07270
686,0	-1,07292
686,5	-1,07332
687,0	-1,07318
687,5	-1,07330
688,0	-1,07312
688,5	-1,07342
689,0	-1,07378
689,5	-1,07394
690,0	-1,07424
690,5	-1,07496
691,0	-1,07484
691,5	-1,07526
692,0	-1,07530
692,5	-1,07542
693,0	-1,07582
693,5	-1,07560
694,0	-1,07636
694,5	-1,07654
695,0	-1,07650
695,5	-1,07690
696,0	-1,07702
696,5	-1,07708
697,0	-1,07706
697,5	-1,07748
698,0	-1,07784
698,5	-1,07728
699,0	-1,07846
699,5	-1,07810
