1545,4	-0,63685
1545,6	-0,635
1545,8	-0,6462
1546	-0,6388
1546,2	-0,64275
1546,4	-0,65025
1546,6	-0,64305
1546,8	-0,6526
1547	-0,6513
1547,2	-0,6486
1547,4	-0,6578
1547,6	-0,6516
1547,8	-0,65625
1548	-0,66035
1548,2	-0,65465
1548,4	-0,6642
1548,6	-0,6611
1548,8	-0,66095
1549	-0,67025
1549,2	-0,6627
1549,4	-0,669
1549,6	-0,6723
1549,8	-0,6659
1550	-0,67605
1550,2	-0,67235
1550,4	-0,67155
1550,6	-0,6808
1550,8	-0,67155
1551	-0,6781
1551,2	-0,6823
1551,4	-0,67495
1551,6	-0,68675
1551,8	-0,6808
1552	-0,681
1552,2	-0,6919
1552,4	-0,68105
1552,6	-0,6885
1552,8	-0,6919
1553	-0,68585
1553,2	-0,6966
1553,4	-0,691
1553,6	-0,69115
1553,8	-0,7002
1554	-0,69175
1554,2	-0,6985
1554,4	-0,7008
1554,6	-0,69465
1554,8	-0,7048
1555	-0,6992
1555,2	-0,69935
1555,4	-0,7082
1555,6	-0,699
1555,8	-0,7061
1556	-0,7075
1556,2	-0,7019
1556,4	-0,71255
1556,6	-0,7056
1556,8	-0,70705
1557	-0,71455
1557,2	-0,7058
1557,4	-0,7135
1557,6	-0,713
1557,8	-0,70855
1558	-0,71825
1558,2	-0,7112
1558,4	-0,71325
1558,6	-0,71955
1558,8	-0,711
1559	-0,7186
1559,2	-0,71745
1559,4	-0,7139
1559,6	-0,7232
1559,8	-0,7158
1560	-0,7183
1560,2	-0,72415
1560,4	-0,716
1560,6	-0,7231
1560,8	-0,72185
1561	-0,7182
1561,2	-0,72685
1561,4	-0,71975
1561,6	-0,722
1561,8	-0,7275
1562	-0,71995
1562,2	-0,72655
1562,4	-0,72475
1562,6	-0,72165
1562,8	-0,73005
1563	-0,7227
1563,2	-0,7253
1563,4	-0,73005
1563,6	-0,7223
1563,8	-0,7282
1564	-0,72655
1564,2	-0,7234
1564,4	-0,7309
1564,6	-0,72355
1564,8	-0,7263
1565	-0,7302
1565,2	-0,712
1565,4	-0,71475
1565,6	-0,70075
1565,8	-0,67895
1566	-0,7323
1566,2	-0,69255
1566,4	-0,6838
1566,6	-0,71985
1566,8	-0,6884
1567	-0,7073
1567,2	-0,6975
1567,4	-0,67605
1567,6	-0,7235
1567,8	-0,688
1568	-0,68445
1568,2	-0,71155
1568,4	-0,686
1568,6	-0,70905
1568,8	-0,69665
1569	-0,67725
1569,2	-0,7238
1569,4	-0,68675
1569,6	-0,68605
1569,8	-0,71225
1570	-0,68395
1570,2	-0,70985
1570,4	-0,69415
1570,6	-0,67565
1570,8	-0,7223
1571	-0,6857
1571,2	-0,6879
1571,4	-0,70915
1571,6	-0,68325
1571,8	-0,70995
1572	-0,6917
1572,2	-0,67645
1572,4	-0,71885
1572,6	-0,6829
1572,8	-0,68735
1573	-0,7049
1573,2	-0,6797
1573,4	-0,7093
1573,6	-0,68805
1573,8	-0,6725
1574	-0,7156
1574,2	-0,6784
1574,4	-0,68575
1574,6	-0,70175
1574,8	-0,6747
1575	-0,70525
1575,2	-0,6826
1575,4	-0,67025
1575,6	-0,71
1575,8	-0,6744
1576	-0,683
1576,2	-0,6942
1576,4	-0,67005
1576,6	-0,70235
1576,8	-0,67715
1577	-0,6661
1577,2	-0,7047
1577,4	-0,6672
1577,6	-0,67955
1577,8	-0,68765
1578	-0,66185
1578,2	-0,69735
1578,4	-0,66955
1578,6	-0,6607
1578,8	-0,6984
1579	-0,6614
1579,2	-0,67535
1579,4	-0,68005
1579,6	-0,65645
1579,8	-0,6909
1580	-0,662
1580,2	-0,65635
1580,4	-0,68925
1580,6	-0,6541
1580,8	-0,66965
1581	-0,67015
1581,2	-0,6489
1581,4	-0,68435
1581,6	-0,65335
1581,8	-0,64835
1582	-0,6807
1582,2	-0,64415
1582,4	-0,66265
1582,6	-0,66085
1582,8	-0,6394
1583	-0,67565
1583,2	-0,6417
1583,4	-0,64055
1583,6	-0,6702
1583,8	-0,6351
1584	-0,65455
1584,2	-0,6489
1584,4	-0,62915
1584,6	-0,6655
1584,8	-0,63135
1585	-0,63225
1585,2	-0,65775
1585,4	-0,62265
1585,6	-0,6447
1585,8	-0,63655
1586	-0,6185
1586,2	-0,6554
1586,4	-0,62005
1586,6	-0,623
1586,8	-0,64535
1587	-0,61125
1587,2	-0,63485
1587,4	-0,62345
1587,6	-0,6086
1587,8	-0,6426
1588	-0,60755
1588,2	-0,61265
1588,4	-0,6309
1588,6	-0,60045
1588,8	-0,62475
1589	-0,61055
1589,2	-0,59665
1589,4	-0,6301
1589,6	-0,59325
1589,8	-0,60105
1590	-0,61765
1590,2	-0,5856
1590,4	-0,61355
1590,6	-0,5963
1590,8	-0,584
1591	-0,6173
1591,2	-0,57895
1591,4	-0,5895
1591,6	-0,6027
1591,8	-0,5729
1592	-0,6004
1592,2	-0,5807
1592,4	-0,5708
1592,6	-0,60165
1592,8	-0,5651
1593	-0,57695
1593,2	-0,58745
1593,4	-0,5591
1593,6	-0,58725
1593,8	-0,56515
1594	-0,5567
1594,2	-0,5869
1594,4	-0,5494
1594,6	-0,5626
1594,8	-0,5702
1595	-0,5429
1595,2	-0,5714
1595,4	-0,5489
1595,6	-0,54325
1595,8	-0,57045
1596	-0,53445
1596,2	-0,54935
1596,4	-0,55335
1596,6	-0,5288
1596,8	-0,55735
1597	-0,5326
1597,2	-0,52865
1597,4	-0,55425
1597,6	-0,51835
1597,8	-0,53585
1598	-0,5363
1598,2	-0,51255
1598,4	-0,54225
1598,6	-0,5145
1598,8	-0,5127
1599	-0,53715
1599,2	-0,5009
1599,4	-0,52
1599,6	-0,51845
1599,8	-0,4959
1600	-0,52565
1600,2	-0,4962
1600,4	-0,4972
1600,6	-0,51955
1600,8	-0,4832
1601	-0,5044
1601,2	-0,4991
1601,4	-0,4783
1601,6	-0,5085
1601,8	-0,47685
1602	-0,4799
1602,2	-0,50035
1602,4	-0,4645
1602,6	-0,48735
1602,8	-0,4798
1603	-0,4611
1603,2	-0,49105
1603,4	-0,45905
1603,6	-0,4639
1603,8	-0,48095
1604	-0,4464
1604,2	-0,4701
1604,4	-0,46055
1604,6	-0,4435
1604,8	-0,47325
1605	-0,43985
1605,2	-0,447
1605,4	-0,4623
1605,6	-0,4285
1605,8	-0,45325
1606	-0,44065
1606,2	-0,42565
1606,4	-0,4538
1606,6	-0,42015
1606,8	-0,42855
1607	-0,4415
1607,2	-0,40955
1607,4	-0,4343
1607,6	-0,42015
1607,8	-0,4078
1608	-0,4353
1608,2	-0,4004
1608,4	-0,4111
1608,6	-0,42165
1608,8	-0,3908
1609	-0,4166
1609,2	-0,39905
1609,4	-0,3897
1609,6	-0,4151
1609,8	-0,38085
1610	-0,39325
1610,2	-0,4007
1610,4	-0,37165
1610,6	-0,3985
1610,8	-0,3794
1611	-0,37095
1611,2	-0,396
1611,4	-0,36055
1611,6	-0,3757
1611,8	-0,3805
1612	-0,35295
1612,2	-0,3805
1612,4	-0,35915
1612,6	-0,353
1612,8	-0,37665
1613	-0,3415
1613,2	-0,3578
1613,4	-0,3608
1613,6	-0,33415
1613,8	-0,36165
1614	-0,33905
1614,2	-0,33415
1614,4	-0,35695
1614,6	-0,3212
1614,8	-0,33885
1615	-0,3395
1615,2	-0,3132
1615,4	-0,34195
1615,6	-0,3179
1615,8	-0,31435
1616	-0,3361
1616,2	-0,30125
1616,4	-0,31995
1616,6	-0,31885
1616,8	-0,295
1617	-0,3233
1617,2	-0,298
1617,4	-0,2965
1617,6	-0,3165
1617,8	-0,2814
1618	-0,3017
1618,2	-0,2988
1618,4	-0,27615
1618,6	-0,3044
1618,8	-0,27795
1619	-0,27815
1619,2	-0,2974
1619,4	-0,2629
1619,6	-0,2839
1619,8	-0,2792
1620	-0,2571
1620,2	-0,2852
1620,4	-0,25795
1620,6	-0,2596
1620,8	-0,27645
1621	-0,2427
1621,2	-0,2649
1621,4	-0,25805
1621,6	-0,2379
1621,8	-0,2658
1622	-0,2374
1622,2	-0,2409
1622,4	-0,2566
1622,6	-0,223
1622,8	-0,24575
1623	-0,23745
1623,2	-0,2199
1623,4	-0,24665
1623,6	-0,2175
1623,8	-0,22315
1624	-0,23725
1624,2	-0,20495
1624,4	-0,229
1624,6	-0,21825
1624,8	-0,20215
1625	-0,2289
1625,2	-0,1981
1625,4	-0,20635
1625,6	-0,21825
1625,8	-0,18635
1626	-0,2116
1626,2	-0,1995
1626,4	-0,1854
1626,6	-0,2115
1626,8	-0,18005
1627	-0,1898
1627,2	-0,19965
1627,4	-0,1691
1627,6	-0,1954
1627,8	-0,1802
1628	-0,168
1628,2	-0,1927
1628,4	-0,1602
1628,6	-0,1731
1628,8	-0,18005
1629	-0,1507
1629,2	-0,1783
1629,4	-0,16035
1629,6	-0,1509
1629,8	-0,17465
1630	-0,1428
1630,2	-0,1576
1630,4	-0,1625
1630,6	-0,1346
1630,8	-0,1623
1631	-0,1435
1631,2	-0,1358
1631,4	-0,15935
1631,6	-0,1273
1631,8	-0,1424
1632	-0,146
1632,2	-0,11895
1632,4	-0,14665
1632,6	-0,1263
1632,8	-0,12065
1633	-0,14195
1633,2	-0,1106
1633,4	-0,12745
1633,6	-0,12795
1633,8	-0,10395
1634	-0,13025
1634,2	-0,10935
1634,4	-0,10695
1634,6	-0,12645
1634,8	-0,0951
1635	-0,1137
1635,2	-0,1121
1635,4	-0,09
1635,6	-0,11655
1635,8	-0,09405
1636	-0,0929
1636,2	-0,11095
1636,4	-0,0881
1636,6	-0,07845
1636,8	-0,06445
1637	-0,0892
1637,2	-0,06155
1637,4	-0,0701
1637,6	-0,07825
1637,8	-0,0527
1638	-0,07545
1638,2	-0,0612
1638,4	-0,0477
1638,6	-0,0659
1638,8	-0,03875
1639	-0,0504
1639,2	-0,05465
1639,4	-0,03195
1639,6	-0,05495
1639,8	-0,03955
1640	-0,03325
1640,2	-0,0519
1640,4	-0,02655
1640,6	-0,0389
1640,8	-0,0412
1641	-0,02015
1641,2	-0,0424
1641,4	-0,0269
1641,6	-0,02245
1641,8	-0,04015
1642	-0,0141
1642,2	-0,02845
1642,4	-0,029
1642,6	-0,00895
1642,8	-0,03225
1643	-0,0148
1643,2	-0,01235
1643,4	-0,029
1643,6	-0,00325
1643,8	-0,01845
1644	-0,01785
1644,2	0,0009
1644,4	-0,02205
1644,6	-0,00375
1644,8	-0,0028
1645	-0,01905
1645,2	0,00685
1645,4	-0,00995
1645,6	-0,0081
1645,8	0,00975
1646	-0,0148
1646,2	0,00545
1646,4	0,0043
1646,6	-0,011
1646,8	0,0156
1647	-0,00305
1647,2	0,0009
1647,4	0,01755
1647,6	-0,00715
1647,8	0,01365
1648	0,01135
1648,2	-0,00295
1648,4	0,02295
1648,6	0,0029
1648,8	0,0077
1649	0,0238
1649,2	-0,00135
1649,4	0,02155
1649,6	0,0165
1649,8	0,00295
1650	0,02935
1650,2	0,008
1650,4	0,01535
1650,6	0,0287
1650,8	0,0033
1651	0,02765
1651,2	0,02035
1651,4	0,00885
1651,6	0,03445
1651,8	0,0118
1652	0,0208
1652,2	0,03315
1652,4	0,00825
1652,6	0,0325
1652,8	0,02375
1653	0,0131
1653,2	0,039
1653,4	0,0146
1653,6	0,02475
1653,8	0,03545
1654	0,01055
1654,2	0,0365
1654,4	0,02585
1654,6	0,01635
1654,8	0,0413
1655	0,01595
1655,2	0,02785
1655,4	0,037
1655,6	0,0126
1655,8	0,0394
1656	0,02675
1656,2	0,01975
1656,4	0,04285
1656,6	0,01705
1656,8	0,0308
1657	0,0373
1657,2	0,01455
1657,4	0,04015
1657,6	0,02555
1657,8	0,0201
1658	0,04135
1658,2	0,01585
1658,4	0,0313
1658,6	0,03515
1658,8	0,014
1659	0,0398
1659,2	0,0244
1659,4	0,02085
1659,6	0,0406
1659,8	0,015
1660	0,0306
1660,2	0,03275
1660,4	0,01325
1660,6	0,0382
1660,8	0,0212
1661	0,01965
1661,2	0,03745
1661,4	0,01275
1661,6	0,0289
1661,8	0,02905
1662	0,0113
1662,2	0,0356
1662,4	0,0174
1662,6	0,01755
1662,8	0,03375
1663	0,0088
1663,2	0,02685
1663,4	0,0245
1663,6	0,00795
1663,8	0,0317
1664	0,01245
1664,2	0,0144
1664,4	0,0294
1664,6	0,0044
1664,8	0,02265
1665	0,0191
1665,2	0,00395
1665,4	0,0272
1665,6	0,00705
1665,8	0,0102
1666	0,02385
1666,2	-0,00125
1666,4	0,01835
1666,6	0,01285
1666,8	-0,00155
1667	0,0219
1667,2	-0,0004
1667,4	0,005
1667,6	0,01675
1667,8	-0,00795
1668	0,01265
1668,2	0,00565
1668,4	-0,0073
1668,6	0,0158
1668,8	-0,0076
1669	-0,00095
1669,2	0,00985
1669,4	-0,01485
1669,6	0,00685
1669,8	-0,0031
1670	-0,01405
1670,2	0,00805
1670,4	-0,01505
1670,6	-0,0076
1670,8	0,0011
1671	-0,02265
1671,2	-0,00215
1671,4	-0,01315
1671,6	-0,02305
1671,8	-0,00195
1672	-0,02645
1672,2	-0,01715
1672,4	-0,0104
1672,6	-0,03345
1672,8	-0,012
1673	-0,02505
1673,2	-0,03265
1673,4	-0,0125
1673,6	-0,03735
1673,8	-0,02705
1674	-0,02215
1674,2	-0,04485
1674,4	-0,02205
1674,6	-0,0363
1674,8	-0,0429
1675	-0,0234
1675,2	-0,04885
1675,4	-0,03735
1675,6	-0,03405
1675,8	-0,05545
1676	-0,03335
1676,2	-0,04875
1676,4	-0,05375
1676,6	-0,03565
1676,8	-0,0619
1677	-0,0487
1677,2	-0,04725
1677,4	-0,0676
1677,6	-0,04455
1677,8	-0,0626
1678	-0,06475
1678,2	-0,0493
1678,4	-0,0753
1678,6	-0,0603
1678,8	-0,06245
1679	-0,0801
1679,2	-0,05795
1679,4	-0,077
1679,6	-0,07805
1679,8	-0,063
1680	-0,0887
1680,2	-0,072
1680,4	-0,0758
1680,6	-0,09265
1680,8	-0,0711
1681	-0,0909
1681,2	-0,09
1681,4	-0,07865
1681,6	-0,10235
1681,8	-0,0864
1682	-0,09285
1682,2	-0,1071
1682,4	-0,08705
1682,6	-0,1083
1682,8	-0,10455
1683	-0,09535
1683,2	-0,1189
1683,4	-0,1011
1683,6	-0,1098
1683,8	-0,12165
1684	-0,10265
1684,2	-0,1246
1684,4	-0,11965
1684,6	-0,1111
1684,8	-0,1343
1685	-0,1164
1685,2	-0,12595
1685,4	-0,13665
1685,6	-0,11825
1685,8	-0,14105
1686	-0,13435
1686,2	-0,12715
1686,4	-0,1509
1686,6	-0,1315
1686,8	-0,1439
1687	-0,15465
1687,2	-0,13355
1687,4	-0,1602
1687,6	-0,1499
1687,8	-0,14455
1688	-0,17
1688,2	-0,14665
1688,4	-0,1614
1688,6	-0,17
1688,8	-0,1507
1689	-0,1786
1689,2	-0,16755
1689,4	-0,16445
1689,6	-0,18755
1689,8	-0,1651
1690	-0,1817
1690,2	-0,1884
1690,4	-0,16985
1690,6	-0,1979
1690,8	-0,18445
1691	-0,18335
1691,2	-0,2064
1691,4	-0,18215
1691,6	-0,2016
1691,8	-0,20535
1692	-0,18795
1692,2	-0,2167
1692,4	-0,2027
1692,6	-0,20425
1692,8	-0,2247
1693	-0,20225
1693,2	-0,2224
1693,4	-0,22415
1693,6	-0,20885
1693,8	-0,23695
1694	-0,2214
1694,2	-0,22425
1694,4	-0,2435
1694,6	-0,22065
1694,8	-0,24145
1695	-0,242
1695,2	-0,22795
1695,4	-0,2543
1695,6	-0,2399
1695,8	-0,24455
1696	-0,2613
1696,2	-0,2408
1696,4	-0,2623
1696,6	-0,26105
1696,8	-0,2497
1697	-0,27545
1697,2	-0,2591
1697,4	-0,2657
1697,6	-0,28065
1697,8	-0,2613
1698	-0,2831
1698,2	-0,2803
1698,4	-0,2704
1698,6	-0,2959
1698,8	-0,27945
1699	-0,2866
1699,2	-0,30035
1699,4	-0,2807
1699,6	-0,3037
1699,8	-0,2996
1700	-0,29045
1700,2	-0,316
1700,4	-0,29755
1700,6	-0,30685
1700,8	-0,31945
1701	-0,2997
1701,2	-0,3244
1701,4	-0,3183
1701,6	-0,31155
1701,8	-0,3348
1702	-0,3166
1702,2	-0,32855
1702,4	-0,33915
1702,6	-0,3219
1702,8	-0,3451
1703	-0,3372
1703,2	-0,33325
1703,4	-0,355
1703,6	-0,337
1703,8	-0,35025
1704	-0,35795
1704,2	-0,34185
1704,4	-0,3666
1704,6	-0,3565
1704,8	-0,3542
1705	-0,37555
1705,2	-0,35585
1705,4	-0,3717
1705,6	-0,37735
1705,8	-0,36205
1706	-0,38705
1706,2	-0,37495
1706,4	-0,3754
1706,6	-0,3961
1706,8	-0,37575
1707	-0,39265
1707,2	-0,3964
1707,4	-0,3826
1707,6	-0,40715
1707,8	-0,3962
1708	-0,39635
1708,2	-0,4142
1708,4	-0,3967
1708,6	-0,4128
1708,8	-0,416
1709	-0,403
1709,2	-0,42725
1709,4	-0,4144
1709,6	-0,4167
1709,8	-0,43435
1710	-0,41575
1710,2	-0,43455
1710,4	-0,43505
1710,6	-0,42355
1710,8	-0,44715
1711	-0,43275
1711,2	-0,43705
1711,4	-0,45185
1711,6	-0,43475
1711,8	-0,45335
1712	-0,45185
1712,2	-0,44265
1712,4	-0,46605
1712,6	-0,4513
1712,8	-0,4575
1713	-0,47075
1713,2	-0,4525
1713,4	-0,47395
1713,6	-0,47085
1713,8	-0,4622
1714	-0,48595
1714,2	-0,46985
1714,4	-0,47805
1714,6	-0,48885
1714,8	-0,473
1715	-0,49415
1715,2	-0,48745
1715,4	-0,48345
1715,6	-0,50425
1715,8	-0,48785
1716	-0,49875
1716,2	-0,5055
1716,4	-0,4908
1716,6	-0,51205
1716,8	-0,5047
1717	-0,50335
1717,2	-0,5212
1717,4	-0,50625
1717,6	-0,5175
1717,8	-0,52385
1718	-0,51105
1718,2	-0,53145
1718,4	-0,52285
1718,6	-0,52145
1718,8	-0,53915
1719	-0,5227
1719,2	-0,53605
1719,4	-0,5402
1719,6	-0,5275
1719,8	-0,5494
1720	-0,5387
1720,2	-0,5392
1720,4	-0,55595
1720,6	-0,5406
1720,8	-0,55385
1721	-0,5576
1721,2	-0,54605
1721,4	-0,5658
1721,6	-0,55665
1721,8	-0,55685
1722	-0,5719
1722,2	-0,55645
1722,4	-0,56945
1722,6	-0,5724
1722,8	-0,5614
1723	-0,58165
1723,2	-0,571
1723,4	-0,57275
1723,6	-0,5868
1723,8	-0,57195
1724	-0,5866
1724,2	-0,58725
1724,4	-0,57785
1724,6	-0,59665
1724,8	-0,586
1725	-0,5882
1725,2	-0,6019
1725,4	-0,5868
1725,6	-0,60145
1725,8	-0,60155
1726	-0,5924
1726,2	-0,61085
1726,4	-0,59895
1726,6	-0,60295
1726,8	-0,61475
1727	-0,6
1727,2	-0,61615
1727,4	-0,61365
1727,6	-0,606
1727,8	-0,6249
1728	-0,6112
1728,2	-0,6172
1728,4	-0,62785
1728,6	-0,61405
1728,8	-0,62995
1729	-0,62775
1729,2	-0,62065
1729,4	-0,6385
1729,6	-0,6263
1729,8	-0,6313
1730	-0,6418
1730,2	-0,62705
1730,4	-0,64245
1730,6	-0,63955
1730,8	-0,6325
1731	-0,65
1731,2	-0,63695
1731,4	-0,64335
1731,6	-0,65245
1731,8	-0,6382
1732	-0,65485
1732,2	-0,64925
1732,4	-0,64415
1732,6	-0,66125
1732,8	-0,64765
1733	-0,6545
1733,2	-0,6629
1733,4	-0,64925
1733,6	-0,6657
1733,8	-0,66085
1734	-0,6546
1734,2	-0,6731
1734,4	-0,6585
1734,6	-0,6671
1734,8	-0,6737
1735	-0,65955
1735,2	-0,67675
1735,4	-0,67025
1735,6	-0,6665
1735,8	-0,6829
1736	-0,6672
1736,2	-0,67655
1736,4	-0,68175
1736,6	-0,66925
1736,8	-0,68645
1737	-0,67895
1737,2	-0,67525
1737,4	-0,6912
1737,6	-0,6759
1737,8	-0,68485
1738	-0,6909
1738,2	-0,67665
1738,4	-0,6956
1738,6	-0,68705
1738,8	-0,6833
1739	-0,69995
1739,2	-0,6825
1739,4	-0,69375
1739,6	-0,6977
1739,8	-0,68265
1740	-0,7023
1740,2	-0,6909
1740,4	-0,6893
1740,6	-0,7056
1740,8	-0,6879
1741	-0,7004
1741,2	-0,7027
1741,4	-0,6898
1741,6	-0,70885
1741,8	-0,69815
1742	-0,6973
1742,2	-0,71235
1742,4	-0,6952
1742,6	-0,7076
1742,8	-0,70905
1743	-0,69635
1743,2	-0,7153
1743,4	-0,70355
1743,6	-0,70415
1743,8	-0,71745
1744	-0,7
1744,2	-0,71295
1744,4	-0,71225
1744,6	-0,7017
1744,8	-0,71925
1745	-0,70645
1745,2	-0,7089
1745,4	-0,7193
1745,6	-0,7042
1745,8	-0,717
1746	-0,71465
1746,2	-0,70545
1746,4	-0,7215
1746,6	-0,7088
1746,8	-0,7113
1747	-0,72135
1747,2	-0,70585
1747,4	-0,7193
1747,6	-0,71735
1747,8	-0,70775
1748	-0,72465
1748,2	-0,71105
1748,4	-0,71485
1748,6	-0,72345
1748,8	-0,70785
1749	-0,7218
1749,2	-0,7173
1749,4	-0,71015
1749,6	-0,72515
1749,8	-0,7114
1750	-0,7155
1750,2	-0,7228
1750,4	-0,70855
1750,6	-0,72145
1750,8	-0,7172
1751	-0,7105
1751,2	-0,7251
1751,4	-0,71115
1751,6	-0,7156
1751,8	-0,72265
1752	-0,7077
1752,2	-0,72245
1752,4	-0,71575
1752,6	-0,7099
1752,8	-0,7238
1753	-0,70865
1753,2	-0,7166
1753,4	-0,71835
1753,6	-0,71115
1753,8	-0,7232
1754	-0,71495
1754,2	-0,71265
1754,4	-0,7176
1754,6	-0,7078
1754,8	-0,7141
1755	-0,7111
1755,2	-0,7059
1755,4	-0,71445
1755,6	-0,7062
1755,8	-0,7076
1756	-0,7102
1756,2	-0,70215
1756,4	-0,7138
1756,6	-0,70475
1756,8	-0,70705
1757	-0,7144
1757,2	-0,7001
1757,4	-0,7104
1757,6	-0,70705
1757,8	-0,70175
1758	-0,7107
1758,2	-0,6995
1758,4	-0,7045
1758,6	-0,70835
1758,8	-0,6969
1759	-0,70465
1759,2	-0,70195
1759,4	-0,6951
1759,6	-0,70425
1759,8	-0,69435
1760	-0,6964
1760,2	-0,7022
1760,4	-0,6873
1760,6	-0,6981
1760,8	-0,69565
1761	-0,68835
1761,2	-0,6981
1761,4	-0,6835
1761,6	-0,6904
1761,8	-0,69305
1762	-0,6795
1762,2	-0,69085
1762,4	-0,68345
1762,6	-0,68045
1762,8	-0,68885
1763	-0,67735
1763,2	-0,68125
1763,4	-0,6843
1763,6	-0,67165
1763,8	-0,67985
1764	-0,6772
1764,2	-0,67015
1764,4	-0,6799
1764,6	-0,6668
1764,8	-0,66975
1765	-0,67555
1765,2	-0,66125
1765,4	-0,672
1765,6	-0,6654
1765,8	-0,66105
1766	-0,66965
1766,2	-0,6555
1766,4	-0,66235
1766,6	-0,66265
1766,8	-0,6514
1767	-0,6591
1767,2	-0,6523
1767,4	-0,6488
1767,6	-0,6569
1767,8	-0,64505
1768	-0,648
1768,2	-0,65095
1768,4	-0,63765
1768,6	-0,64895
1768,8	-0,6421
1769	-0,63615
1769,2	-0,6468
1769,4	-0,63105
1769,6	-0,63845
1769,8	-0,6394
1770	-0,6264
1770,2	-0,63795
1770,4	-0,62795
1770,6	-0,62595
1770,8	-0,6331
1771	-0,61935
1771,2	-0,6258
1771,4	-0,62545
1771,6	-0,61425
1771,8	-0,6225
1772	-0,61355
1772,2	-0,61075
1772,4	-0,61865
1772,6	-0,6025
1772,8	-0,61125
1773	-0,6115
1773,2	-0,5981
1773,4	-0,6101
1773,6	-0,59865
1773,8	-0,59695
1774	-0,6051
1774,2	-0,5883
1774,4	-0,59845
1774,6	-0,59465
1774,8	-0,5846
1775	-0,59385
1775,2	-0,5831
1775,4	-0,58345
1775,6	-0,58805
1775,8	-0,57455
1776	-0,58055
1776,2	-0,5782
1776,4	-0,56905
1776,6	-0,5785
1776,8	-0,5676
1777	-0,5676
1777,2	-0,5728
1777,4	-0,5573
1777,6	-0,5668
1777,8	-0,5626
1778	-0,55345
1778,2	-0,5632
1778,4	-0,549
1778,6	-0,55225
1778,8	-0,55505
1779	-0,5409
1779,2	-0,5504
1779,4	-0,54375
1779,6	-0,53685
1779,8	-0,54525
1780	-0,5318
1780,2	-0,5344
1780,4	-0,537
1780,6	-0,5221
1780,8	-0,532
1781	-0,52565
1781,2	-0,51815
1781,4	-0,527
1781,6	-0,5126
1781,8	-0,51665
1782	-0,5175
1782,2	-0,5044
1782,4	-0,5139
1782,6	-0,50515
1782,8	-0,50095
1783	-0,50575
1783,2	-0,4921
1783,4	-0,4972
1783,6	-0,49605
1783,8	-0,4845
1784	-0,49445
1784,2	-0,48575
1784,4	-0,48155
1784,6	-0,4881
1784,8	-0,47485
1785	-0,4792
1785,2	-0,4788
1785,4	-0,46745
1785,6	-0,4759
1785,8	-0,46685
1786	-0,463
1786,2	-0,4685
1786,4	-0,45405
1786,6	-0,45955
1786,8	-0,45745
1787	-0,446
1787,2	-0,45585
1787,4	-0,44525
1787,6	-0,44385
1787,8	-0,44845
1788	-0,4346
1788,2	-0,44075
1788,4	-0,43785
1788,6	-0,4283
1788,8	-0,43585
1789	-0,42545
1789,2	-0,42375
1789,4	-0,4283
1789,6	-0,41475
1789,8	-0,4211
1790	-0,41695
1790,2	-0,40795
1790,4	-0,4172
1790,6	-0,4048
1790,8	-0,4057
1791	-0,4083
1791,2	-0,39475
1791,4	-0,4028
1791,6	-0,39635
1791,8	-0,38895
1792	-0,39685
1792,2	-0,3844
1792,4	-0,3856
1792,6	-0,3872
1792,8	-0,37425
1793	-0,38135
1793,2	-0,37465
1793,4	-0,3673
1793,6	-0,37515
1793,8	-0,36205
1794	-0,36375
1794,2	-0,3651
1794,4	-0,35285
1794,6	-0,3603
1794,8	-0,3535
1795	-0,34815
1795,2	-0,3535
1795,4	-0,34165
1795,6	-0,34405
1795,8	-0,34405
1796	-0,33345
1796,2	-0,34115
1796,4	-0,3332
1796,6	-0,3282
1796,8	-0,33455
1797	-0,32245
1797,2	-0,3255
1797,4	-0,32555
1797,6	-0,31395
1797,8	-0,322
1798	-0,31305
1798,2	-0,30835
1798,4	-0,31555
1798,6	-0,3016
1798,8	-0,3053
1799	-0,3042
1799,2	-0,29005
1799,4	-0,30045
1799,6	-0,29065
1799,8	-0,2859
1800	-0,29305
1800,2	-0,27875
1800,4	-0,28325
1800,6	-0,28225
1800,8	-0,2706
1801	-0,2796
1801,2	-0,26995
1801,4	-0,26645
1801,6	-0,27205
1801,8	-0,25915
1802	-0,2638
1802,2	-0,2618
1802,4	-0,2514
1802,6	-0,2616
1802,8	-0,25115
1803	-0,24835
1803,2	-0,2546
1803,4	-0,23935
1803,6	-0,246
1803,8	-0,24285
1804	-0,2323
1804,2	-0,24225
1804,4	-0,23055
1804,6	-0,22895
1804,8	-0,23425
1805	-0,21885
1805,2	-0,2254
1805,4	-0,222
1805,6	-0,21055
1805,8	-0,2215
1806	-0,2097
1806,2	-0,20755
1806,4	-0,2135
1806,6	-0,1986
1806,8	-0,2059
1807	-0,2018
1807,2	-0,19245
1807,4	-0,2019
1807,6	-0,18975
1807,8	-0,18895
1808	-0,19275
1808,2	-0,17865
1808,4	-0,1859
1808,6	-0,18075
1808,8	-0,1723
1809	-0,1825
1809,2	-0,16965
1809,4	-0,1707
1809,6	-0,1737
1809,8	-0,1606
1810	-0,16855
1810,2	-0,1628
1810,4	-0,15545
1810,6	-0,1645
1810,8	-0,15145
1811	-0,1523
1811,2	-0,15445
1811,4	-0,1416
1811,6	-0,14915
1811,8	-0,1431
1812	-0,1357
1812,2	-0,1457
1812,4	-0,13245
1812,6	-0,13485
