146,1	-0,96910
146,2	-0,97120
146,3	-0,97440
146,4	-0,96980
146,5	-0,95770
146,6	-0,94840
146,7	-0,94830
146,8	-0,95300
146,9	-0,95160
147,0	-0,93930
147,1	-0,92550
147,2	-0,92240
147,3	-0,92820
147,4	-0,93020
147,5	-0,92090
147,6	-0,90740
147,7	-0,90050
147,8	-0,90300
147,9	-0,90590
148,0	-0,90000
148,1	-0,88760
148,2	-0,87860
148,3	-0,87930
148,4	-0,88390
148,5	-0,88090
148,6	-0,86890
148,7	-0,85720
148,8	-0,85460
148,9	-0,85920
149,0	-0,86000
149,1	-0,84970
149,2	-0,83590
149,3	-0,83030
149,4	-0,83380
149,5	-0,83650
149,6	-0,82970
149,7	-0,81620
149,8	-0,80740
149,9	-0,80930
150,0	-0,81390
150,1	-0,80990
150,2	-0,79700
150,3	-0,78570
150,4	-0,78400
150,5	-0,78910
150,6	-0,78890
150,7	-0,77740
150,8	-0,76300
150,9	-0,75810
151,0	-0,76280
151,1	-0,76520
151,2	-0,75730
151,3	-0,74380
151,4	-0,73610
151,5	-0,73730
151,6	-0,74030
151,7	-0,73600
151,8	-0,72360
151,9	-0,71300
152,0	-0,71230
152,1	-0,71700
152,2	-0,71570
152,3	-0,70400
152,4	-0,69050
152,5	-0,68660
152,6	-0,69140
152,7	-0,69310
152,8	-0,68400
152,9	-0,67020
153,0	-0,66270
153,1	-0,66400
153,2	-0,66650
153,3	-0,66140
153,4	-0,64860
153,5	-0,63780
153,6	-0,63750
153,7	-0,64250
153,8	-0,64070
153,9	-0,62950
154,0	-0,61720
154,1	-0,61330
154,2	-0,61710
154,3	-0,61820
154,4	-0,60930
154,5	-0,59580
154,6	-0,58850
154,7	-0,59100
154,8	-0,59430
154,9	-0,58860
155,0	-0,57580
155,1	-0,56550
155,2	-0,56510
155,3	-0,56970
155,4	-0,56810
155,5	-0,55640
155,6	-0,54360
155,7	-0,53990
155,8	-0,54440
155,9	-0,54550
156,0	-0,53540
156,1	-0,52120
156,2	-0,51410
156,3	-0,51650
156,4	-0,51970
156,5	-0,51380
156,6	-0,49970
156,7	-0,48930
156,8	-0,49050
156,9	-0,49560
157,0	-0,49260
157,1	-0,48000
157,2	-0,46820
157,3	-0,46520
157,4	-0,46860
157,5	-0,46870
157,6	-0,45870
157,7	-0,44520
157,8	-0,43970
157,9	-0,44330
158,0	-0,44580
158,1	-0,43850
158,2	-0,42520
158,3	-0,41670
158,4	-0,41830
158,5	-0,42220
158,6	-0,41800
158,7	-0,40520
158,8	-0,39400
158,9	-0,39280
159,0	-0,39680
159,1	-0,39550
159,2	-0,38360
159,3	-0,36950
159,4	-0,36520
159,5	-0,36980
159,6	-0,37160
159,7	-0,36320
159,8	-0,34970
159,9	-0,34210
160,0	-0,34350
160,1	-0,34640
160,2	-0,34160
160,3	-0,32930
160,4	-0,31900
160,5	-0,31830
160,6	-0,32220
160,7	-0,32030
160,8	-0,30830
160,9	-0,29420
161,0	-0,29000
161,1	-0,29450
161,2	-0,29600
161,3	-0,28770
161,4	-0,27450
161,5	-0,26730
161,6	-0,26830
161,7	-0,27040
161,8	-0,26580
161,9	-0,25360
162,0	-0,24380
162,1	-0,24350
162,2	-0,24750
162,3	-0,24550
162,4	-0,23420
162,5	-0,22140
162,6	-0,21750
162,7	-0,22120
162,8	-0,22190
162,9	-0,21310
163,0	-0,20010
163,1	-0,19330
163,2	-0,19440
163,3	-0,19640
163,4	-0,19100
163,5	-0,17850
163,6	-0,16890
163,7	-0,16920
163,8	-0,17370
163,9	-0,17060
164,0	-0,15910
164,1	-0,14820
164,2	-0,14520
164,3	-0,14870
164,4	-0,14880
164,5	-0,13920
164,6	-0,12610
164,7	-0,11950
164,8	-0,12170
164,9	-0,12370
165,0	-0,11750
165,1	-0,10580
165,2	-0,09730
165,3	-0,09780
165,4	-0,10130
165,5	-0,09820
165,6	-0,08650
165,7	-0,07500
165,8	-0,07210
165,9	-0,07560
166,0	-0,07560
166,1	-0,06560
166,2	-0,05260
166,3	-0,04670
166,4	-0,04880
166,5	-0,05090
166,6	-0,04450
166,7	-0,03220
166,8	-0,02420
166,9	-0,02510
167,0	-0,02840
167,1	-0,02440
167,2	-0,01280
167,3	-0,00280
167,4	-0,00130
167,5	-0,00490
167,6	-0,00370
167,7	0,00710
167,8	0,02040
167,9	0,02510
168,0	0,02150
168,1	0,02000
168,2	0,02720
168,3	0,03910
168,4	0,04630
168,5	0,04560
168,6	0,04330
168,7	0,04760
168,8	0,05890
168,9	0,06860
169,0	0,06960
169,1	0,06580
169,2	0,06750
169,3	0,07820
169,4	0,09020
169,5	0,09410
169,6	0,09070
169,7	0,08960
169,8	0,09770
169,9	0,10990
170,0	0,11670
170,1	0,11570
170,2	0,11340
170,3	0,11800
170,4	0,13040
170,5	0,14080
170,6	0,14070
170,7	0,13600
170,8	0,13790
170,9	0,14860
171,0	0,15980
171,1	0,16310
171,2	0,16020
171,3	0,15970
171,4	0,16810
171,5	0,18030
171,6	0,18640
171,7	0,18470
171,8	0,18210
171,9	0,18720
172,0	0,19840
172,1	0,20670
172,2	0,20650
172,3	0,20310
172,4	0,20550
172,5	0,21600
172,6	0,22700
172,7	0,23000
172,8	0,22590
172,9	0,22540
173,0	0,23430
173,1	0,24760
173,2	0,25380
173,3	0,25030
173,4	0,24750
173,5	0,25400
173,6	0,26600
173,7	0,27340
173,8	0,27350
173,9	0,27130
174,0	0,27400
174,1	0,28360
174,2	0,29340
174,3	0,29500
174,4	0,29110
174,5	0,29120
174,6	0,30020
174,7	0,31190
174,8	0,31700
174,9	0,31410
175,0	0,31180
175,1	0,31910
175,2	0,33200
175,3	0,34000
175,4	0,33800
175,5	0,33350
175,6	0,33790
175,7	0,34960
175,8	0,35870
175,9	0,35950
176,0	0,35590
176,1	0,35650
176,2	0,36530
176,3	0,37670
176,4	0,38040
176,5	0,37640
176,6	0,37450
176,7	0,38190
176,8	0,39420
176,9	0,40060
177,0	0,39780
177,1	0,39350
177,2	0,39830
177,3	0,41060
177,4	0,42040
177,5	0,42050
177,6	0,41580
177,7	0,41760
177,8	0,42770
177,9	0,43820
178,0	0,44080
178,1	0,43720
178,2	0,43590
178,3	0,44330
178,4	0,45480
178,5	0,46090
178,6	0,45870
178,7	0,45480
178,8	0,45890
178,9	0,47010
179,0	0,47890
179,1	0,47900
179,2	0,47460
179,3	0,47540
179,4	0,48540
179,5	0,49680
179,6	0,49960
179,7	0,49460
179,8	0,49260
179,9	0,50060
180,0	0,51240
180,1	0,51780
180,2	0,51530
180,3	0,51220
180,4	0,51620
180,5	0,52740
180,6	0,53580
180,7	0,53470
180,8	0,52900
180,9	0,52990
181,0	0,54040
181,1	0,55200
181,2	0,55480
181,3	0,54960
181,4	0,54750
181,5	0,55610
181,6	0,56880
181,7	0,57410
181,8	0,57000
181,9	0,56580
182,0	0,57070
182,1	0,58240
182,2	0,59030
182,3	0,58960
182,4	0,58560
182,5	0,58690
182,6	0,59670
182,7	0,60740
182,8	0,60880
182,9	0,60300
183,0	0,60100
183,1	0,60880
183,2	0,62000
183,3	0,62460
183,4	0,62030
183,5	0,61680
183,6	0,62230
183,7	0,63400
183,8	0,64140
183,9	0,63890
184,0	0,63370
184,1	0,63600
184,2	0,64660
184,3	0,65630
184,4	0,65680
184,5	0,65130
184,6	0,65120
184,7	0,65980
184,8	0,67010
184,9	0,67340
185,0	0,67000
185,1	0,66750
185,2	0,67240
185,3	0,68290
185,4	0,68850
185,5	0,68510
185,6	0,68000
185,7	0,68270
185,8	0,69320
185,9	0,70210
186,0	0,70210
186,1	0,69650
186,2	0,69610
186,3	0,70530
186,4	0,71610
186,5	0,71850
186,6	0,71350
186,7	0,71050
186,8	0,71700
186,9	0,72840
187,0	0,73440
187,1	0,73110
187,2	0,72530
187,3	0,72820
187,4	0,73850
187,5	0,74620
187,6	0,74640
187,7	0,74220
187,8	0,74180
187,9	0,74970
188,0	0,75930
188,1	0,76080
188,2	0,75520
188,3	0,75250
188,4	0,75950
188,5	0,77020
188,6	0,77540
188,7	0,77240
188,8	0,76710
188,9	0,76970
189,0	0,77970
189,1	0,78680
189,2	0,78620
189,3	0,78230
189,4	0,78270
189,5	0,79090
189,6	0,80000
189,7	0,80090
189,8	0,79490
189,9	0,79200
190,0	0,79880
190,1	0,80970
190,2	0,81400
190,3	0,80950
190,4	0,80420
190,5	0,80820
190,6	0,81850
190,7	0,82470
190,8	0,82280
190,9	0,81810
191,0	0,81870
191,1	0,82710
191,2	0,83540
191,3	0,83530
191,4	0,82970
191,5	0,82750
191,6	0,83380
191,7	0,84360
191,8	0,84710
191,9	0,84230
192,0	0,83760
192,1	0,84120
192,2	0,85170
192,3	0,85800
192,4	0,85480
192,5	0,84900
192,6	0,84990
192,7	0,85890
192,8	0,86760
192,9	0,86720
193,0	0,86040
193,1	0,85810
193,2	0,86550
193,3	0,87620
193,4	0,87880
193,5	0,87280
193,6	0,86830
193,7	0,87290
193,8	0,88320
193,9	0,88920
194,0	0,88550
194,1	0,87880
194,2	0,88030
194,3	0,88990
194,4	0,89720
194,5	0,89560
194,6	0,88920
194,7	0,88800
194,8	0,89520
194,9	0,90400
195,0	0,90620
195,1	0,90070
195,2	0,89660
195,3	0,90090
195,4	0,90960
195,5	0,91350
195,6	0,90990
195,7	0,90520
195,8	0,90670
195,9	0,91480
196,0	0,92150
196,1	0,91900
196,2	0,91200
196,3	0,91090
196,4	0,91840
196,5	0,92690
196,6	0,92790
196,7	0,92220
196,8	0,91850
196,9	0,92300
197,0	0,93200
197,1	0,93570
197,2	0,93030
197,3	0,92470
197,4	0,92760
197,5	0,93720
197,6	0,94340
197,7	0,94020
197,8	0,93260
197,9	0,93130
198,0	0,93940
198,1	0,94830
198,2	0,94850
198,3	0,94140
198,4	0,93750
198,5	0,94290
198,6	0,95240
198,7	0,95550
198,8	0,94950
198,9	0,94340
199,0	0,94650
199,1	0,95700
199,2	0,96320
199,3	0,95850
199,4	0,95050
199,5	0,94930
199,6	0,95780
199,7	0,96680
199,8	0,96600
199,9	0,95790
200,0	0,95370
200,1	0,95950
200,2	0,96830
200,3	0,97000
200,4	0,96350
200,5	0,95750
200,6	0,96120
200,7	0,97070
200,8	0,97580
200,9	0,97130
201,0	0,96300
201,1	0,96230
201,2	0,97030
201,3	0,97770
201,4	0,97650
201,5	0,96900
201,6	0,96570
201,7	0,97130
201,8	0,97930
201,9	0,98110
202,0	0,97450
202,1	0,96850
202,2	0,97170
202,3	0,98050
202,4	0,98480
202,5	0,97950
202,6	0,97160
202,7	0,97110
202,8	0,97900
202,9	0,98600
203,0	0,98460
203,1	0,97630
203,2	0,97280
203,3	0,97920
203,4	0,98720
203,5	0,98780
203,6	0,98030
203,7	0,97460
203,8	0,97790
203,9	0,98600
204,0	0,98990
204,1	0,98480
204,2	0,97760
204,3	0,97770
204,4	0,98540
204,5	0,99090
204,6	0,98810
204,7	0,98120
204,8	0,97850
204,9	0,98390
205,0	0,99120
205,1	0,99070
205,2	0,98280
205,3	0,97770
205,4	0,98170
205,5	0,98980
205,6	0,99200
205,7	0,98610
205,8	0,97920
205,9	0,97890
206,0	0,98630
206,1	0,99220
206,2	0,98870
206,3	0,98050
206,4	0,97790
206,5	0,98380
206,6	0,99020
206,7	0,98930
206,8	0,98180
206,9	0,97670
207,0	0,97990
207,1	0,98780
207,2	0,99010
207,3	0,98310
207,4	0,97580
207,5	0,97660
207,6	0,98360
207,7	0,98790
207,8	0,98410
207,9	0,97560
208,0	0,97270
208,1	0,97930
208,2	0,98610
208,3	0,98460
208,4	0,97590
208,5	0,97120
208,6	0,97560
208,7	0,98270
208,8	0,98440
208,9	0,97720
209,0	0,96900
209,1	0,96990
209,2	0,97750
209,3	0,98140
209,4	0,97600
209,5	0,96770
209,6	0,96670
209,7	0,97290
209,8	0,97800
209,9	0,97540
210,0	0,96640
210,1	0,96130
210,2	0,96610
210,3	0,97350
210,4	0,97380
210,5	0,96590
210,6	0,95880
210,7	0,96070
210,8	0,96780
210,9	0,97080
211,0	0,96470
211,1	0,95550
211,2	0,95450
211,3	0,96200
211,4	0,96750
211,5	0,96330
211,6	0,95350
211,7	0,94830
211,8	0,95320
211,9	0,96160
212,0	0,96120
212,1	0,95150
212,2	0,94380
212,3	0,94570
212,4	0,95270
212,5	0,95480
212,6	0,94830
212,7	0,93940
212,8	0,93790
212,9	0,94450
213,0	0,94980
213,1	0,94560
213,2	0,93560
213,3	0,93130
213,4	0,93690
213,5	0,94380
213,6	0,94190
213,7	0,93240
213,8	0,92540
213,9	0,92820
214,0	0,93580
214,1	0,93680
214,2	0,92860
214,3	0,91990
214,4	0,91970
214,5	0,92650
214,6	0,93030
214,7	0,92470
214,8	0,91470
214,9	0,91110
215,0	0,91660
215,1	0,92290
215,2	0,92020
215,3	0,91140
215,4	0,90590
215,5	0,90830
215,6	0,91470
215,7	0,91490
215,8	0,90660
215,9	0,89890
216,0	0,89940
216,1	0,90570
216,2	0,90870
216,3	0,90230
216,4	0,89210
216,5	0,88920
216,6	0,89510
216,7	0,90040
216,8	0,89690
216,9	0,88620
217,0	0,87970
217,1	0,88380
217,2	0,89130
217,3	0,88990
217,4	0,87970
217,5	0,87090
217,6	0,87170
217,7	0,87950
217,8	0,88220
217,9	0,87360
218,0	0,86270
218,1	0,86000
218,2	0,86610
218,3	0,87140
218,4	0,86670
218,5	0,85590
218,6	0,85030
218,7	0,85440
218,8	0,86110
218,9	0,85980
219,0	0,84960
219,1	0,84070
219,2	0,84190
219,3	0,84900
219,4	0,85060
219,5	0,84250
219,6	0,83280
219,7	0,83090
219,8	0,83670
219,9	0,84070
220,0	0,83590
220,1	0,82470
220,2	0,81890
220,3	0,82360
220,4	0,82960
220,5	0,82740
220,6	0,81710
220,7	0,80880
220,8	0,81050
220,9	0,81690
221,0	0,81790
221,1	0,80950
221,2	0,79860
221,3	0,79670
221,4	0,80390
221,5	0,80810
221,6	0,80190
221,7	0,79130
221,8	0,78580
221,9	0,78910
222,0	0,79430
222,1	0,79160
222,2	0,78070
222,3	0,77280
222,4	0,77500
222,5	0,78090
222,6	0,78080
222,7	0,77160
222,8	0,76140
222,9	0,76050
223,0	0,76730
223,1	0,77010
223,2	0,76280
223,3	0,75300
223,4	0,74870
223,5	0,75180
223,6	0,75590
223,7	0,75210
223,8	0,74200
223,9	0,73510
224,0	0,73730
224,1	0,74270
224,2	0,74170
224,3	0,73210
224,4	0,72220
224,5	0,72100
224,6	0,72750
224,7	0,73010
224,8	0,72210
224,9	0,71040
225,0	0,70530
225,1	0,71000
225,2	0,71460
225,3	0,70970
225,4	0,69830
225,5	0,69090
225,6	0,69310
225,7	0,69890
225,8	0,69760
225,9	0,68730
226,0	0,67770
226,1	0,67710
226,2	0,68310
226,3	0,68460
226,4	0,67680
226,5	0,66570
226,6	0,66210
226,7	0,66710
226,8	0,67040
226,9	0,66430
227,0	0,65220
227,1	0,64550
227,2	0,64970
227,3	0,65630
227,4	0,65350
227,5	0,64230
227,6	0,63340
227,7	0,63340
227,8	0,63870
227,9	0,63900
228,0	0,62960
228,1	0,61810
228,2	0,61550
228,3	0,62130
228,4	0,62470
228,5	0,61810
228,6	0,60590
228,7	0,59930
228,8	0,60320
228,9	0,60910
229,0	0,60580
229,1	0,59390
229,2	0,58460
229,3	0,58540
229,4	0,59090
229,5	0,59090
229,6	0,58090
229,7	0,56920
229,8	0,56710
229,9	0,57360
230,0	0,57590
230,1	0,56720
230,2	0,55460
230,3	0,54910
230,4	0,55320
230,5	0,55780
230,6	0,55310
230,7	0,54090
230,8	0,53190
230,9	0,53320
231,0	0,53900
231,1	0,53800
231,2	0,52810
231,3	0,51840
231,4	0,51630
231,5	0,52040
231,6	0,52160
231,7	0,51390
231,8	0,50200
231,9	0,49730
232,0	0,50130
232,1	0,50530
232,2	0,50030
232,3	0,48810
232,4	0,48000
232,5	0,48120
232,6	0,48610
232,7	0,48440
232,8	0,47390
232,9	0,46290
233,0	0,46140
233,1	0,46680
233,2	0,46820
233,3	0,45930
233,4	0,44680
233,5	0,44210
233,6	0,44650
233,7	0,45050
233,8	0,44510
233,9	0,43260
234,0	0,42420
234,1	0,42590
234,2	0,43070
234,3	0,42860
234,4	0,41730
234,5	0,40620
234,6	0,40530
234,7	0,41230
234,8	0,41340
234,9	0,40250
235,0	0,38950
235,1	0,38530
235,2	0,39020
235,3	0,39380
235,4	0,38670
235,5	0,37340
235,6	0,36600
235,7	0,36890
235,8	0,37410
235,9	0,37070
236,0	0,35820
236,1	0,34800
236,2	0,34860
236,3	0,35430
236,4	0,35390
236,5	0,34310
236,6	0,33000
236,7	0,32670
236,8	0,33360
236,9	0,33720
237,0	0,32820
237,1	0,31410
237,2	0,30730
237,3	0,31070
237,4	0,31540
237,5	0,31100
237,6	0,29800
237,7	0,28810
237,8	0,28890
237,9	0,29490
238,0	0,29370
238,1	0,28210
238,2	0,26990
238,3	0,26800
238,4	0,27380
238,5	0,27610
238,6	0,26750
238,7	0,25310
238,8	0,24630
238,9	0,25130
239,0	0,25670
239,1	0,25060
239,2	0,23640
239,3	0,22650
239,4	0,22800
239,5	0,23400
239,6	0,23200
239,7	0,22020
239,8	0,20870
239,9	0,20690
240,0	0,21270
240,1	0,21420
240,2	0,20470
240,3	0,19090
240,4	0,18550
240,5	0,19060
240,6	0,19510
240,7	0,18840
240,8	0,17470
240,9	0,16590
241,0	0,16770
241,1	0,17340
241,2	0,17060
241,3	0,15750
241,4	0,14530
241,5	0,14490
241,6	0,15160
241,7	0,15230
241,8	0,14210
241,9	0,12930
242,0	0,12470
242,1	0,12890
242,2	0,13200
242,3	0,12430
242,4	0,11020
242,5	0,10210
242,6	0,10510
242,7	0,11100
242,8	0,10700
242,9	0,09290
243,0	0,08140
243,1	0,08100
243,2	0,08690
243,3	0,08700
243,4	0,07600
243,5	0,06260
243,6	0,05900
243,7	0,06450
243,8	0,06710
243,9	0,05930
244,0	0,04540
244,1	0,03780
244,2	0,04100
244,3	0,04510
244,4	0,04070
244,5	0,02720
244,6	0,01590
244,7	0,01660
244,8	0,02350
244,9	0,02290
245,0	0,01110
245,1	-0,00220
245,2	-0,00630
245,3	-0,00130
245,4	0,00150
245,5	-0,00650
245,6	-0,01960
245,7	-0,02670
245,8	-0,02370
245,9	-0,01930
246,0	-0,02430
246,1	-0,03760
246,2	-0,04750
246,3	-0,04640
246,4	-0,04100
246,5	-0,04260
246,6	-0,05490
246,7	-0,06790
246,8	-0,07000
246,9	-0,06440
247,0	-0,06300
247,1	-0,07250
247,2	-0,08630
247,3	-0,09230
247,4	-0,08840
247,5	-0,08460
247,6	-0,09050
247,7	-0,10330
247,8	-0,11210
247,9	-0,11120
248,0	-0,10650
248,1	-0,10880
248,2	-0,12110
248,3	-0,13370
248,4	-0,13560
248,5	-0,12940
248,6	-0,12770
248,7	-0,13750
248,8	-0,15210
248,9	-0,15800
249,0	-0,15310
249,1	-0,14900
249,2	-0,15620
249,3	-0,17100
249,4	-0,18020
249,5	-0,17740
249,6	-0,17070
249,7	-0,17360
249,8	-0,18750
249,9	-0,20010
250,0	-0,20100
250,1	-0,19470
250,2	-0,19400
250,3	-0,20540
250,4	-0,22030
250,5	-0,22520
250,6	-0,21870
250,7	-0,21450
250,8	-0,22320
250,9	-0,23840
251,0	-0,24700
251,1	-0,24380
251,2	-0,23790
251,3	-0,24230
251,4	-0,25530
251,5	-0,26560
251,6	-0,26590
251,7	-0,25990
251,8	-0,26020
251,9	-0,27250
252,0	-0,28730
252,1	-0,29080
252,2	-0,28440
252,3	-0,28100
252,4	-0,28990
252,5	-0,30540
252,6	-0,31320
252,7	-0,30910
252,8	-0,30360
252,9	-0,30880
253,0	-0,32310
253,1	-0,33430
253,2	-0,33340
253,3	-0,32680
253,4	-0,32750
253,5	-0,33990
253,6	-0,35350
253,7	-0,35610
253,8	-0,34960
253,9	-0,34680
254,0	-0,35650
254,1	-0,37140
254,2	-0,37800
254,3	-0,37330
254,4	-0,36770
254,5	-0,37330
254,6	-0,38860
254,7	-0,39960
254,8	-0,39830
254,9	-0,39180
255,0	-0,39350
255,1	-0,40550
255,2	-0,41730
255,3	-0,41990
255,4	-0,41490
255,5	-0,41320
255,6	-0,42240
255,7	-0,43690
255,8	-0,44280
255,9	-0,43730
256,0	-0,43250
256,1	-0,43890
256,2	-0,45340
256,3	-0,46330
256,4	-0,46150
256,5	-0,45530
256,6	-0,45780
256,7	-0,47160
256,8	-0,48450
256,9	-0,48490
257,0	-0,47810
257,1	-0,47710
257,2	-0,48730
257,3	-0,50130
257,4	-0,50670
257,5	-0,50150
257,6	-0,49800
257,7	-0,50560
257,8	-0,52050
257,9	-0,52940
258,0	-0,52550
258,1	-0,51850
258,2	-0,52210
258,3	-0,53640
258,4	-0,54890
258,5	-0,55000
258,6	-0,54320
258,7	-0,54200
258,8	-0,55350
258,9	-0,56740
259,0	-0,57100
259,1	-0,56520
259,2	-0,56190
259,3	-0,56960
259,4	-0,58400
259,5	-0,59150
259,6	-0,58750
259,7	-0,58190
259,8	-0,58610
259,9	-0,59980
260,0	-0,61110
260,1	-0,61040
260,2	-0,60260
260,3	-0,60290
260,4	-0,61530
260,5	-0,62910
260,6	-0,63230
260,7	-0,62610
260,8	-0,62350
260,9	-0,63260
261,0	-0,64660
261,1	-0,65270
261,2	-0,64800
261,3	-0,64260
261,4	-0,64770
261,5	-0,66190
261,6	-0,67270
261,7	-0,67120
261,8	-0,66500
261,9	-0,66650
262,0	-0,67860
262,1	-0,69150
262,2	-0,69400
262,3	-0,68750
262,4	-0,68480
262,5	-0,69410
262,6	-0,70830
262,7	-0,71460
262,8	-0,71000
262,9	-0,70520
263,0	-0,71100
263,1	-0,72380
263,2	-0,73200
263,3	-0,73110
263,4	-0,72610
263,5	-0,72770
263,6	-0,73950
263,7	-0,75140
263,8	-0,75240
263,9	-0,74620
264,0	-0,74510
264,1	-0,75470
264,2	-0,76710
264,3	-0,77210
264,4	-0,76840
264,5	-0,76440
264,6	-0,76990
264,7	-0,78300
264,8	-0,79150
264,9	-0,78910
265,0	-0,78390
265,1	-0,78680
265,2	-0,79820
265,3	-0,80850
265,4	-0,81020
265,5	-0,80510
265,6	-0,80400
265,7	-0,81360
265,8	-0,82680
265,9	-0,83080
266,0	-0,82540
266,1	-0,82150
266,2	-0,82790
266,3	-0,84090
266,4	-0,84910
266,5	-0,84730
266,6	-0,84200
266,7	-0,84460
266,8	-0,85680
266,9	-0,86730
267,0	-0,86750
267,1	-0,86190
267,2	-0,86160
267,3	-0,87150
267,4	-0,88330
267,5	-0,88710
267,6	-0,88240
267,7	-0,87890
267,8	-0,88500
267,9	-0,89740
268,0	-0,90410
268,1	-0,90120
268,2	-0,89700
268,3	-0,90030
268,4	-0,91190
268,5	-0,92210
268,6	-0,92130
268,7	-0,91410
268,8	-0,91430
268,9	-0,92540
269,0	-0,93760
269,1	-0,94110
269,2	-0,93630
269,3	-0,93340
269,4	-0,94000
269,5	-0,95220
269,6	-0,95870
269,7	-0,95560
269,8	-0,95120
269,9	-0,95500
270,0	-0,96510
270,1	-0,97260
270,2	-0,97290
270,3	-0,96890
270,4	-0,96910
270,5	-0,97870
270,6	-0,99030
270,7	-0,99260
270,8	-0,98720
270,9	-0,98500
271,0	-0,99220
271,1	-1,00330
271,2	-1,00930
271,3	-1,00730
271,4	-1,00380
271,5	-1,00740
271,6	-1,01830
271,7	-1,02670
271,8	-1,02590
271,9	-1,02060
272,0	-1,02130
272,1	-1,03080
272,2	-1,04100
272,3	-1,04320
272,4	-1,03860
272,5	-1,03640
272,6	-1,04310
272,7	-1,05390
272,8	-1,05850
272,9	-1,05440
273,0	-1,05110
273,1	-1,05580
273,2	-1,06680
273,3	-1,07460
273,4	-1,07210
273,5	-1,06560
273,6	-1,06680
273,7	-1,07680
273,8	-1,08640
273,9	-1,08790
274,0	-1,08350
274,1	-1,08270
274,2	-1,09030
274,3	-1,10110
274,4	-1,10510
274,5	-1,10060
274,6	-1,09620
274,7	-1,10100
274,8	-1,11310
274,9	-1,12070
275,0	-1,11790
275,1	-1,11190
275,2	-1,11370
275,3	-1,12350
275,4	-1,13270
275,5	-1,13400
275,6	-1,12860
275,7	-1,12640
275,8	-1,13440
275,9	-1,14650
276,0	-1,15000
276,1	-1,14410
276,2	-1,13940
276,3	-1,14480
276,4	-1,15740
276,5	-1,16440
276,6	-1,16070
276,7	-1,15470
276,8	-1,15770
276,9	-1,16910
277,0	-1,17800
277,1	-1,17730
277,2	-1,17120
277,3	-1,17050
277,4	-1,17950
277,5	-1,19020
277,6	-1,19210
277,7	-1,18560
277,8	-1,18220
277,9	-1,18890
278,0	-1,19910
278,1	-1,20410
278,2	-1,20120
278,3	-1,19640
278,4	-1,19860
278,5	-1,20910
278,6	-1,21780
278,7	-1,21610
278,8	-1,21000
278,9	-1,21000
279,0	-1,21920
279,1	-1,22930
279,2	-1,23050
279,3	-1,22410
279,4	-1,22030
279,5	-1,22670
279,6	-1,23920
279,7	-1,24510
279,8	-1,24030
279,9	-1,23490
280,0	-1,23850
280,1	-1,24920
280,2	-1,25690
280,3	-1,25480
280,4	-1,24840
280,5	-1,24810
280,6	-1,25750
280,7	-1,26800
280,8	-1,26870
280,9	-1,26120
281,0	-1,25790
281,1	-1,26520
281,2	-1,27600
281,3	-1,28040
281,4	-1,27620
281,5	-1,27040
281,6	-1,27320
281,7	-1,28450
281,8	-1,29180
281,9	-1,28860
282,0	-1,28270
282,1	-1,28340
282,2	-1,29250
282,3	-1,30200
282,4	-1,30180
282,5	-1,29450
282,6	-1,29110
282,7	-1,29830
282,8	-1,31040
282,9	-1,31430
283,0	-1,30770
283,1	-1,30200
283,2	-1,30640
283,3	-1,31670
283,4	-1,32300
283,5	-1,32030
283,6	-1,31390
283,7	-1,31480
283,8	-1,32540
283,9	-1,33460
284,0	-1,33330
284,1	-1,32560
284,2	-1,32340
284,3	-1,33110
284,4	-1,34130
284,5	-1,34420
284,6	-1,33830
284,7	-1,33330
284,8	-1,33760
284,9	-1,34760
285,0	-1,35230
285,1	-1,34790
285,2	-1,34230
285,3	-1,34440
285,4	-1,35260
285,5	-1,35950
285,6	-1,35890
285,7	-1,35210
285,8	-1,35000
285,9	-1,35760
286,0	-1,36600
286,1	-1,36700
286,2	-1,36230
286,3	-1,35940
286,4	-1,36300
286,5	-1,37150
286,6	-1,37600
286,7	-1,37160
286,8	-1,36600
286,9	-1,36830
287,0	-1,37830
287,1	-1,38530
287,2	-1,38210
287,3	-1,37520
287,4	-1,37440
287,5	-1,38170
287,6	-1,39050
287,7	-1,39170
287,8	-1,38500
287,9	-1,38110
288,0	-1,38660
288,1	-1,39480
288,2	-1,39770
288,3	-1,39380
288,4	-1,38900
288,5	-1,39100
288,6	-1,39910
288,7	-1,40460
288,8	-1,40180
288,9	-1,39570
289,0	-1,39500
289,1	-1,40160
289,2	-1,40840
289,3	-1,40900
289,4	-1,40470
289,5	-1,40190
289,6	-1,40600
289,7	-1,41410
289,8	-1,41630
289,9	-1,41110
290,0	-1,40680
290,1	-1,41010
290,2	-1,41870
290,3	-1,42400
290,4	-1,42060
290,5	-1,41370
290,6	-1,41310
290,7	-1,42070
290,8	-1,42820
290,9	-1,42700
291,0	-1,41990
291,1	-1,41810
291,2	-1,42430
291,3	-1,43180
291,4	-1,43350
291,5	-1,42760
291,6	-1,42230
291,7	-1,42590
291,8	-1,43430
291,9	-1,43850
292,0	-1,43410
292,1	-1,42820
292,2	-1,42940
292,3	-1,43570
292,4	-1,44070
292,5	-1,44010
292,6	-1,43510
292,7	-1,43330
292,8	-1,43840
292,9	-1,44430
293,0	-1,44430
293,1	-1,43920
293,2	-1,43650
293,3	-1,43980
293,4	-1,44610
293,5	-1,44900
293,6	-1,44480
293,7	-1,43930
