1356	-0,6056
1356,2	-0,61375
1356,4	-0,61625
1356,6	-0,6111
1356,8	-0,6201
1357	-0,61725
1357,2	-0,61735
1357,4	-0,6239
1357,6	-0,61925
1357,8	-0,62625
1358	-0,6284
1358,2	-0,62305
1358,4	-0,6333
1358,6	-0,6302
1358,8	-0,63055
1359	-0,6391
1359,2	-0,63075
1359,4	-0,6395
1359,6	-0,6416
1359,8	-0,63495
1360	-0,64795
1360,2	-0,64155
1360,4	-0,64305
1360,6	-0,6519
1360,8	-0,642
1361	-0,6525
1361,2	-0,65295
1361,4	-0,6477
1361,6	-0,6584
1361,8	-0,653
1362	-0,65555
1362,2	-0,6612
1362,4	-0,6548
1362,6	-0,664
1362,8	-0,6637
1363	-0,65945
1363,2	-0,6705
1363,4	-0,6644
1363,6	-0,66635
1363,8	-0,67265
1364	-0,66505
1364,2	-0,6751
1364,4	-0,67305
1364,6	-0,6691
1364,8	-0,6811
1365	-0,67285
1365,2	-0,6775
1365,4	-0,68225
1365,6	-0,67295
1365,8	-0,6855
1366	-0,6814
1366,2	-0,6787
1366,4	-0,6905
1366,6	-0,68155
1366,8	-0,6868
1367	-0,6913
1367,2	-0,68325
1367,4	-0,6946
1367,6	-0,69115
1367,8	-0,68735
1368	-0,69895
1368,2	-0,6905
1368,4	-0,6965
1368,6	-0,70055
1368,8	-0,69195
1369	-0,7037
1369,2	-0,6988
1369,4	-0,6973
1369,6	-0,7075
1369,8	-0,69795
1370	-0,7045
1370,2	-0,7067
1370,4	-0,69875
1370,6	-0,70965
1370,8	-0,7048
1371	-0,70305
1371,2	-0,7124
1371,4	-0,7039
1371,6	-0,71015
1371,8	-0,7121
1372	-0,70395
1372,2	-0,7157
1372,4	-0,71015
1372,6	-0,70845
1372,8	-0,7177
1373	-0,70765
1373,2	-0,71515
1373,4	-0,71745
1373,6	-0,7093
1373,8	-0,7214
1374	-0,71435
1374,2	-0,7139
1374,4	-0,72265
1374,6	-0,7121
1374,8	-0,71985
1375	-0,71985
1375,2	-0,7126
1375,4	-0,7238
1375,6	-0,71695
1375,8	-0,7168
1376	-0,7247
1376,2	-0,7144
1376,4	-0,72215
1376,6	-0,722
1376,8	-0,7147
1377	-0,7265
1377,2	-0,7186
1377,4	-0,7196
1377,6	-0,7261
1377,8	-0,7159
1378	-0,7251
1378,2	-0,7231
1378,4	-0,7172
1378,6	-0,72755
1378,8	-0,71895
1379	-0,72125
1379,2	-0,72655
1379,4	-0,71765
1379,6	-0,7249
1379,8	-0,72305
1380	-0,7177
1380,2	-0,72685
1380,4	-0,7199
1380,6	-0,7209
1380,8	-0,7263
1381	-0,71685
1381,2	-0,72435
1381,4	-0,7227
1381,6	-0,717
1381,8	-0,72565
1382	-0,7189
1382,2	-0,7232
1382,4	-0,72
1382,6	-0,71675
1382,8	-0,72435
1383	-0,71495
1383,2	-0,7195
1383,4	-0,71875
1383,6	-0,7126
1383,8	-0,7211
1384	-0,7123
1384,2	-0,71345
1384,4	-0,72065
1384,6	-0,71155
1384,8	-0,71705
1385	-0,71525
1385,2	-0,71035
1385,4	-0,7203
1385,6	-0,70995
1385,8	-0,7108
1386	-0,7182
1386,2	-0,7065
1386,4	-0,71375
1386,6	-0,71065
1386,8	-0,7048
1387	-0,71625
1387,2	-0,7044
1387,4	-0,70615
1387,6	-0,71175
1387,8	-0,70215
1388	-0,70975
1388,2	-0,70445
1388,4	-0,7007
1388,6	-0,7096
1388,8	-0,69895
1389	-0,7009
1389,2	-0,7058
1389,4	-0,6959
1389,6	-0,7031
1389,8	-0,6984
1390	-0,69355
1390,2	-0,7039
1390,4	-0,69105
1390,6	-0,6944
1390,8	-0,6982
1391	-0,68615
1391,2	-0,6965
1391,4	-0,6882
1391,6	-0,68565
1391,8	-0,6956
1392	-0,6815
1392,2	-0,6869
1392,4	-0,68825
1392,6	-0,678
1392,8	-0,6881
1393	-0,67945
1393,2	-0,67765
1393,4	-0,68575
1393,6	-0,67255
1393,8	-0,67695
1394	-0,679
1394,2	-0,6696
1394,4	-0,6782
1394,6	-0,66955
1394,8	-0,667
1395	-0,67655
1395,2	-0,66335
1395,4	-0,66785
1395,6	-0,6678
1395,8	-0,65895
1396	-0,6678
1396,2	-0,65905
1396,4	-0,6569
1396,6	-0,66235
1396,8	-0,6517
1397	-0,65555
1397,2	-0,6549
1397,4	-0,64765
1397,6	-0,6561
1397,8	-0,6459
1398	-0,6439
1398,2	-0,65135
1398,4	-0,638
1398,6	-0,64495
1398,8	-0,64375
1399	-0,63425
1399,2	-0,64425
1399,4	-0,63345
1399,6	-0,6331
1399,8	-0,63955
1400	-0,62645
1400,2	-0,632
1400,4	-0,62895
1400,6	-0,62185
1400,8	-0,63
1401	-0,6197
1401,2	-0,6193
1401,4	-0,62445
1401,6	-0,6129
1401,8	-0,6177
1402	-0,61525
1402,2	-0,6062
1402,4	-0,6161
1402,6	-0,604
1402,8	-0,60385
1403	-0,611
1403,2	-0,59665
1403,4	-0,6045
1403,6	-0,6
1403,8	-0,59235
1404	-0,6029
1404,2	-0,58975
1404,4	-0,59195
1404,6	-0,59485
1404,8	-0,5824
1405	-0,5894
1405,2	-0,58395
1405,4	-0,5783
1405,6	-0,5843
1405,8	-0,5731
1406	-0,57425
1406,2	-0,577
1406,4	-0,56615
1406,6	-0,57445
1406,8	-0,56805
1407	-0,56245
1407,2	-0,5708
1407,4	-0,55785
1407,6	-0,5603
1407,8	-0,56245
1408	-0,55035
1408,2	-0,558
1408,4	-0,5508
1408,6	-0,5465
1408,8	-0,55345
1409	-0,5402
1409,2	-0,54355
1409,4	-0,54365
1409,6	-0,53255
1409,8	-0,54005
1410	-0,5315
1410,2	-0,52665
1410,4	-0,53485
1410,6	-0,5204
1410,8	-0,5238
1411	-0,52495
1411,2	-0,513
1411,4	-0,52175
1411,6	-0,51325
1411,8	-0,50915
1412	-0,516
1412,2	-0,50205
1412,4	-0,5053
1412,6	-0,5048
1412,8	-0,4954
1413	-0,50255
1413,2	-0,4929
1413,4	-0,4908
1413,6	-0,4972
1413,8	-0,4826
1414	-0,4873
1414,2	-0,48625
1414,4	-0,4761
1414,6	-0,48405
1414,8	-0,4742
1415	-0,4715
1415,2	-0,47695
1415,4	-0,4635
1415,6	-0,46775
1415,8	-0,46605
1416	-0,4567
1416,2	-0,46415
1416,4	-0,4537
1416,6	-0,45225
1416,8	-0,45695
1417	-0,44165
1417,2	-0,4481
1417,4	-0,4453
1417,6	-0,43565
1417,8	-0,44485
1418	-0,43405
1418,2	-0,4332
1418,4	-0,43695
1418,6	-0,42345
1418,8	-0,4293
1419	-0,425
1419,2	-0,41675
1419,4	-0,424
1419,6	-0,4135
1419,8	-0,4138
1420	-0,41745
1420,2	-0,40385
1420,4	-0,41065
1420,6	-0,4057
1420,8	-0,39825
1421	-0,40575
1421,2	-0,39345
1421,4	-0,39425
1421,6	-0,3964
1421,8	-0,3834
1422	-0,3908
1422,2	-0,38555
1422,4	-0,37825
1422,6	-0,3856
1422,8	-0,37195
1423	-0,3731
1423,2	-0,37615
1423,4	-0,36165
1423,6	-0,3692
1423,8	-0,3638
1424	-0,356
1424,2	-0,3642
1424,4	-0,35125
1424,6	-0,3515
1424,8	-0,35475
1425	-0,3419
1425,2	-0,348
1425,4	-0,34225
1425,6	-0,33595
1425,8	-0,3434
1426	-0,33095
1426,2	-0,33265
1426,4	-0,33455
1426,6	-0,3219
1426,8	-0,32935
1427	-0,3222
1427,2	-0,3161
1427,4	-0,32315
1427,6	-0,31105
1427,8	-0,31275
1428	-0,31305
1428,2	-0,3011
1428,4	-0,30825
1428,6	-0,3008
1428,8	-0,29495
1429	-0,3017
1429,2	-0,2876
1429,4	-0,28985
1429,6	-0,29155
1429,8	-0,27945
1430	-0,28665
1430,2	-0,279
1430,4	-0,27425
1430,6	-0,2803
1430,8	-0,26835
1431	-0,2703
1431,2	-0,27
1431,4	-0,26015
1431,6	-0,26705
1431,8	-0,25945
1432	-0,2551
1432,2	-0,26125
1432,4	-0,2485
1432,6	-0,25285
1432,8	-0,2519
1433	-0,24115
1433,2	-0,2488
1433,4	-0,23955
1433,6	-0,23675
1433,8	-0,24275
1434	-0,229
1434,2	-0,23395
1434,4	-0,23125
1434,6	-0,2215
1434,8	-0,22905
1435	-0,21845
1435,2	-0,21695
1435,4	-0,22095
1435,6	-0,2073
1435,8	-0,21355
1436	-0,21
1436,2	-0,2014
1436,4	-0,2079
1436,6	-0,1983
1436,8	-0,19665
1437	-0,19945
1437,2	-0,1888
1437,4	-0,1926
1437,6	-0,18925
1437,8	-0,1828
1438	-0,18865
1438,2	-0,17905
1438,4	-0,17895
1438,6	-0,18175
1438,8	-0,1683
1439	-0,1752
1439,2	-0,1711
1439,4	-0,1636
1439,6	-0,1704
1439,8	-0,1609
1440	-0,15965
1440,2	-0,16275
1440,4	-0,15275
1440,6	-0,156
1440,8	-0,1527
1441	-0,14575
1441,2	-0,1516
1441,4	-0,14275
1441,6	-0,1432
1441,8	-0,1454
1442	-0,1326
1442,2	-0,13905
1442,4	-0,1344
1442,6	-0,1273
1442,8	-0,13505
1443	-0,1247
1443,2	-0,125
1443,4	-0,12635
1443,6	-0,11665
1443,8	-0,1216
1444	-0,11745
1444,2	-0,11215
1444,4	-0,1156
1444,6	-0,10785
1444,8	-0,1091
1445	-0,1101
1445,2	-0,1004
1445,4	-0,107
1445,6	-0,10125
1445,8	-0,0959
1446	-0,1023
1446,2	-0,0923
1446,4	-0,09385
1446,6	-0,0954
1446,8	-0,0851
1447	-0,09145
1447,2	-0,08565
1447,4	-0,08125
1447,6	-0,08765
1447,8	-0,07705
1448	-0,07955
1448,2	-0,07945
1448,4	-0,0699
1448,6	-0,0771
1448,8	-0,07005
1449	-0,06675
1449,2	-0,07205
1449,4	-0,0606
1449,6	-0,06465
1449,8	-0,0646
1450	-0,05385
1450,2	-0,062
1450,4	-0,0541
1450,6	-0,05155
1450,8	-0,05785
1451	-0,04685
1451,2	-0,05055
1451,4	-0,0496
1451,6	-0,0418
1451,8	-0,0482
1452	-0,04155
1452,2	-0,03855
1452,4	-0,04225
1452,6	-0,0342
1452,8	-0,0362
1453	-0,0349
1453,2	-0,02935
1453,4	-0,03495
1453,6	-0,02885
1453,8	-0,0278
1454	-0,03165
1454,2	-0,02335
1454,4	-0,0273
1454,6	-0,0248
1454,8	-0,0189
1455	-0,02425
1455,2	-0,018
1455,4	-0,01745
1455,6	-0,0202
1455,8	-0,01275
1456	-0,01615
1456,2	-0,014
1456,4	-0,00875
1456,6	-0,0142
1456,8	-0,00745
1457	-0,0072
1457,2	-0,01
1457,4	-0,0014
1457,6	-0,0065
1457,8	-0,0036
1458	0,00075
1458,2	-0,0052
1458,4	0,00265
1458,6	0,00175
1458,8	-0,0012
1459	0,00705
1459,2	0,0011
1459,4	0,00505
1459,6	0,0093
1459,8	0,00325
1460	0,0113
1460,2	0,0095
1460,4	0,0075
1460,6	0,01525
1460,8	0,00905
1461	0,01315
1461,2	0,0171
1461,4	0,0111
1461,6	0,0202
1461,8	0,0178
1462	0,01525
1462,2	0,0247
1462,4	0,0172
1462,6	0,0222
1462,8	0,0266
1463	0,01825
1463,2	0,028
1463,4	0,02445
1463,6	0,02265
1463,8	0,03155
1464	0,0229
1464,2	0,0283
1464,4	0,0309
1464,6	0,0242
1464,8	0,03315
1465	0,02985
1465,2	0,02875
1465,4	0,03565
1465,6	0,02805
1465,8	0,0338
1466	0,0353
1466,2	0,02955
1466,4	0,0381
1466,6	0,03375
1466,8	0,03385
1467	0,0402
1467,2	0,033
1467,4	0,0385
1467,6	0,03905
1467,8	0,0346
1468	0,0413
1468,2	0,03725
1468,4	0,03815
1468,6	0,0424
1468,8	0,03685
1469	0,04135
1469,2	0,04115
1469,4	0,0378
1469,6	0,0444
1469,8	0,03965
1470	0,04115
1470,2	0,04395
1470,4	0,0394
1470,6	0,0439
1470,8	0,04235
1471	0,03985
1471,2	0,04565
1471,4	0,04005
1471,6	0,04245
1471,8	0,0447
1472	0,0397
1472,2	0,04455
1472,4	0,04255
1472,6	0,0409
1472,8	0,0459
1473	0,0403
1473,2	0,04255
1473,4	0,0445
1473,6	0,03995
1473,8	0,0448
1474	0,0421
1474,2	0,04035
1474,4	0,0456
1474,6	0,03915
1474,8	0,0422
1475	0,043
1475,2	0,03895
1475,4	0,04355
1475,6	0,0404
1475,8	0,03945
1476	0,04365
1476,2	0,0382
1476,4	0,0413
1476,6	0,0415
1476,8	0,0365
1477	0,04175
1477,2	0,03795
1477,4	0,0376
1477,6	0,0368
1477,8	0,023
1478	0,03405
1478,2	0,0289
1478,4	0,0273
1478,6	0,03345
1478,8	0,02295
1479	0,0315
1479,2	0,02955
1479,4	0,0229
1479,6	0,03285
1479,8	0,02405
1480	0,02615
1480,2	0,0312
1480,4	0,0205
1480,6	0,02955
1480,8	0,02915
1481	0,0223
1481,2	0,03085
1481,4	0,02435
1481,6	0,0238
1481,8	0,02945
1482	0,0192
1482,2	0,02545
1482,4	0,02365
1482,6	0,01665
1482,8	0,02505
1483	0,0165
1483,2	0,01635
1483,4	0,02135
1483,6	0,01075
1483,8	0,01745
1484	0,0151
1484,2	0,00845
1484,4	0,0169
1484,6	0,008
1484,8	0,0089
1485	0,0128
1485,2	0,00235
1485,4	0,00925
1485,6	0,00625
1485,8	0,0004
1486	0,0083
1486,2	-0,00105
1486,4	0,00025
1486,6	0,0042
1486,8	-0,0062
1487	-0,00015
1487,2	-0,0035
1487,4	-0,0092
1487,6	-0,00135
1487,8	-0,01045
1488	-0,0091
1488,2	-0,0064
1488,4	-0,0164
1488,6	-0,0093
1488,8	-0,0139
1489	-0,0191
1489,2	-0,01185
1489,4	-0,0215
1489,6	-0,0196
1489,8	-0,01715
1490	-0,02725
1490,2	-0,0201
1490,4	-0,0245
1490,6	-0,0292
1490,8	-0,0228
1491	-0,0315
1491,2	-0,02925
1491,4	-0,0281
1491,6	-0,036
1491,8	-0,03065
1492	-0,0363
1492,2	-0,04045
1492,4	-0,0347
1492,6	-0,045
1492,8	-0,0417
1493	-0,04035
1493,2	-0,0506
1493,4	-0,04285
1493,6	-0,04965
1493,8	-0,05335
1494	-0,0466
1494,2	-0,05845
1494,4	-0,0539
1494,6	-0,054
1494,8	-0,0646
1495	-0,05735
1495,2	-0,06445
1495,4	-0,0677
1495,6	-0,0629
1495,8	-0,07325
1496	-0,06955
1496,2	-0,07075
1496,4	-0,07895
1496,6	-0,07315
1496,8	-0,0803
1497	-0,0827
1497,2	-0,0782
1497,4	-0,08885
1497,6	-0,0856
1497,8	-0,0866
1498	-0,09505
1498,2	-0,08885
1498,4	-0,0963
1498,6	-0,09885
1498,8	-0,0945
1499	-0,105
1499,2	-0,1016
1499,4	-0,10215
1499,6	-0,11015
1499,8	-0,1042
1500	-0,11035
1500,2	-0,1129
1500,4	-0,10935
1500,6	-0,12025
1500,8	-0,11615
1501	-0,11785
1501,2	-0,12675
1501,4	-0,1198
1501,6	-0,1287
1501,8	-0,13015
1502	-0,12545
1502,2	-0,13855
1502,4	-0,13245
1502,6	-0,13505
1502,8	-0,14505
1503	-0,1388
1503,2	-0,1471
1503,4	-0,1481
1503,6	-0,14515
1503,8	-0,1559
1504	-0,15165
1504,2	-0,15455
1504,4	-0,1623
1504,6	-0,15635
1504,8	-0,1663
1505	-0,16595
1505,2	-0,1629
1505,4	-0,17585
1505,6	-0,1686
1505,8	-0,1734
1506	-0,18135
1506,2	-0,1746
1506,4	-0,18495
1506,6	-0,18435
1506,8	-0,1822
1507	-0,19285
1507,2	-0,1878
1507,4	-0,1922
1507,6	-0,19845
1507,8	-0,19335
1508	-0,20395
1508,2	-0,2033
1508,4	-0,20175
1508,6	-0,21385
1508,8	-0,20645
1509	-0,2123
1509,2	-0,21935
1509,4	-0,21355
1509,6	-0,22545
1509,8	-0,22375
1510	-0,22315
1510,2	-0,23475
1510,4	-0,2286
1510,6	-0,2341
1510,8	-0,23945
1511	-0,23495
1511,2	-0,2453
1511,4	-0,24345
1511,6	-0,24325
1511,8	-0,2541
1512	-0,2495
1512,2	-0,25475
1512,4	-0,25985
1512,6	-0,2555
1512,8	-0,26475
1513	-0,2638
1513,2	-0,2621
1513,4	-0,27155
1513,6	-0,26785
1513,8	-0,2731
1514	-0,2785
1514,2	-0,27425
1514,4	-0,28565
1514,6	-0,2828
1514,8	-0,28235
1515	-0,2943
1515,2	-0,287
1515,4	-0,29475
1515,6	-0,30025
1515,8	-0,2964
1516	-0,30825
1516,2	-0,30535
1516,4	-0,3052
1516,6	-0,3159
1516,8	-0,3106
1517	-0,3169
1517,2	-0,32165
1517,4	-0,31735
1517,6	-0,3286
1517,8	-0,3259
1518	-0,326
1518,2	-0,33685
1518,4	-0,3313
1518,6	-0,33835
1518,8	-0,3424
1519	-0,338
1519,2	-0,3482
1519,4	-0,34495
1519,6	-0,34625
1519,8	-0,3565
1520	-0,35025
1520,2	-0,3585
1520,4	-0,36145
1520,6	-0,3566
1520,8	-0,37045
1521	-0,36425
1521,2	-0,36625
1521,4	-0,37805
1521,6	-0,3696
1521,8	-0,38005
1522	-0,38225
1522,2	-0,37845
1522,4	-0,39225
1522,6	-0,38675
1522,8	-0,38975
1523	-0,3992
1523,2	-0,3922
1523,4	-0,40215
1523,6	-0,40325
1523,8	-0,40045
1524	-0,41235
1524,2	-0,40705
1524,4	-0,41
1524,6	-0,41885
1524,8	-0,41255
1525	-0,42055
1525,2	-0,4216
1525,4	-0,4184
1525,6	-0,43075
1525,8	-0,4252
1526	-0,4288
1526,2	-0,43835
1526,4	-0,4311
1526,6	-0,44205
1526,8	-0,44145
1527	-0,43825
1527,2	-0,45245
1527,4	-0,44485
1527,6	-0,4493
1527,8	-0,45835
1528	-0,45215
1528,2	-0,46145
1528,4	-0,46125
1528,6	-0,45925
1528,8	-0,4707
1529	-0,46585
1529,2	-0,47015
1529,4	-0,47725
1529,6	-0,4715
1529,8	-0,48225
1530	-0,4807
1530,2	-0,4784
1530,4	-0,4919
1530,6	-0,48415
1530,8	-0,4894
1531	-0,49695
1531,2	-0,4902
1531,4	-0,5001
1531,6	-0,4991
1531,8	-0,498
1532	-0,50895
1532,2	-0,5031
1532,4	-0,508
1532,6	-0,5148
1532,8	-0,5086
1533	-0,52
1533,2	-0,51835
1533,4	-0,51635
1533,6	-0,52925
1533,8	-0,5198
1534	-0,5266
1534,2	-0,53325
1534,4	-0,5256
1534,6	-0,53835
1534,8	-0,5358
1535	-0,5357
1535,2	-0,54715
1535,4	-0,53865
1535,6	-0,54575
1535,8	-0,5507
1536	-0,5452
1536,2	-0,55675
1536,4	-0,55335
1536,6	-0,5533
1536,8	-0,56405
1537	-0,55645
1537,2	-0,5627
1537,4	-0,56705
1537,6	-0,56175
1537,8	-0,5737
1538	-0,57035
1538,2	-0,56925
1538,4	-0,5791
1538,6	-0,5726
1538,8	-0,57865
1539	-0,58255
1539,2	-0,57705
1539,4	-0,5893
1539,6	-0,58435
1539,8	-0,58525
1540	-0,59565
1540,2	-0,58705
1540,4	-0,59535
1540,6	-0,5976
1540,8	-0,59245
1541	-0,6047
1541,2	-0,59885
1541,4	-0,60055
1541,6	-0,61045
1541,8	-0,60215
1542	-0,61065
1542,2	-0,61265
1542,4	-0,60755
1542,6	-0,61825
1542,8	-0,6139
1543	-0,61635
1543,2	-0,6237
1543,4	-0,6168
1543,6	-0,6253
1543,8	-0,6258
1544	-0,62305
1544,2	-0,63295
1544,4	-0,6268
1544,6	-0,6304
1544,8	-0,63615
1545	-0,6297
1545,2	-0,63805
1545,4	-0,63685
1545,6	-0,635
1545,8	-0,6462
1546	-0,6388
1546,2	-0,64275
1546,4	-0,65025
1546,6	-0,64305
1546,8	-0,6526
1547	-0,6513
1547,2	-0,6486
1547,4	-0,6578
1547,6	-0,6516
1547,8	-0,65625
1548	-0,66035
1548,2	-0,65465
1548,4	-0,6642
1548,6	-0,6611
1548,8	-0,66095
1549	-0,67025
1549,2	-0,6627
1549,4	-0,669
1549,6	-0,6723
1549,8	-0,6659
1550	-0,67605
1550,2	-0,67235
1550,4	-0,67155
1550,6	-0,6808
1550,8	-0,67155
1551	-0,6781
1551,2	-0,6823
1551,4	-0,67495
1551,6	-0,68675
1551,8	-0,6808
1552	-0,681
1552,2	-0,6919
1552,4	-0,68105
1552,6	-0,6885
1552,8	-0,6919
1553	-0,68585
1553,2	-0,6966
1553,4	-0,691
1553,6	-0,69115
1553,8	-0,7002
1554	-0,69175
1554,2	-0,6985
1554,4	-0,7008
1554,6	-0,69465
1554,8	-0,7048
1555	-0,6992
1555,2	-0,69935
1555,4	-0,7082
1555,6	-0,699
1555,8	-0,7061
1556	-0,7075
1556,2	-0,7019
1556,4	-0,71255
1556,6	-0,7056
1556,8	-0,70705
1557	-0,71455
1557,2	-0,7058
1557,4	-0,7135
1557,6	-0,713
1557,8	-0,70855
1558	-0,71825
1558,2	-0,7112
1558,4	-0,71325
1558,6	-0,71955
1558,8	-0,711
1559	-0,7186
1559,2	-0,71745
1559,4	-0,7139
1559,6	-0,7232
1559,8	-0,7158
1560	-0,7183
1560,2	-0,72415
1560,4	-0,716
1560,6	-0,7231
1560,8	-0,72185
1561	-0,7182
1561,2	-0,72685
1561,4	-0,71975
1561,6	-0,722
1561,8	-0,72515
1562	-0,7114
1562,2	-0,7155
1562,4	-0,7228
1562,6	-0,70855
1562,8	-0,72145
1563	-0,7172
1563,2	-0,7105
1563,4	-0,7251
1563,6	-0,71115
1563,8	-0,7156
1564	-0,72265
1564,2	-0,7077
1564,4	-0,72245
1564,6	-0,71575
1564,8	-0,7099
1565	-0,7238
1565,2	-0,70865
1565,4	-0,7166
1565,6	-0,71835
1565,8	-0,71115
1566	-0,7232
1566,2	-0,71495
1566,4	-0,71265
1566,6	-0,7176
1566,8	-0,7078
1567	-0,7141
1567,2	-0,7111
1567,4	-0,7059
1567,6	-0,71445
1567,8	-0,7062
1568	-0,7076
1568,2	-0,7102
1568,4	-0,70215
1568,6	-0,7138
1568,8	-0,70475
1569	-0,70705
1569,2	-0,7144
1569,4	-0,7001
1569,6	-0,7104
1569,8	-0,70705
1570	-0,70175
1570,2	-0,7107
1570,4	-0,6995
1570,6	-0,7045
1570,8	-0,70835
1571	-0,6969
1571,2	-0,70465
1571,4	-0,70195
1571,6	-0,6951
1571,8	-0,70425
1572	-0,69435
1572,2	-0,6964
1572,4	-0,7022
1572,6	-0,6873
1572,8	-0,6981
1573	-0,69565
1573,2	-0,68835
1573,4	-0,6981
1573,6	-0,6835
1573,8	-0,6904
1574	-0,69305
1574,2	-0,6795
1574,4	-0,69085
1574,6	-0,68345
1574,8	-0,68045
1575	-0,68885
1575,2	-0,67735
1575,4	-0,68125
1575,6	-0,6843
1575,8	-0,67165
1576	-0,67985
1576,2	-0,6772
1576,4	-0,67015
1576,6	-0,6799
1576,8	-0,6668
1577	-0,66975
1577,2	-0,67555
1577,4	-0,66125
1577,6	-0,672
1577,8	-0,6654
1578	-0,66105
1578,2	-0,66965
1578,4	-0,6555
1578,6	-0,66235
1578,8	-0,66265
1579	-0,6514
1579,2	-0,6591
1579,4	-0,6523
1579,6	-0,6488
1579,8	-0,6569
1580	-0,64505
1580,2	-0,648
1580,4	-0,65095
1580,6	-0,63765
1580,8	-0,64895
1581	-0,6421
1581,2	-0,63615
1581,4	-0,6468
1581,6	-0,63105
1581,8	-0,63845
1582	-0,6394
1582,2	-0,6264
1582,4	-0,63795
1582,6	-0,62795
1582,8	-0,62595
1583	-0,6331
1583,2	-0,61935
1583,4	-0,6258
1583,6	-0,62545
1583,8	-0,61425
1584	-0,6225
1584,2	-0,61355
1584,4	-0,61075
1584,6	-0,61865
1584,8	-0,6025
1585	-0,61125
1585,2	-0,6115
1585,4	-0,5981
1585,6	-0,6101
1585,8	-0,59865
1586	-0,59695
1586,2	-0,6051
1586,4	-0,5883
1586,6	-0,59845
1586,8	-0,59465
1587	-0,5846
1587,2	-0,59385
1587,4	-0,5831
1587,6	-0,58345
1587,8	-0,58805
1588	-0,57455
1588,2	-0,58055
1588,4	-0,5782
1588,6	-0,56905
1588,8	-0,5785
1589	-0,5676
1589,2	-0,5676
1589,4	-0,5728
1589,6	-0,5573
1589,8	-0,5668
1590	-0,5626
1590,2	-0,55345
1590,4	-0,5632
1590,6	-0,549
1590,8	-0,55225
1591	-0,55505
1591,2	-0,5409
1591,4	-0,5504
1591,6	-0,54375
1591,8	-0,53685
1592	-0,54525
1592,2	-0,5318
1592,4	-0,5344
1592,6	-0,537
1592,8	-0,5221
1593	-0,532
1593,2	-0,52565
1593,4	-0,51815
1593,6	-0,527
1593,8	-0,5126
1594	-0,51665
1594,2	-0,5175
1594,4	-0,5044
1594,6	-0,5139
1594,8	-0,50515
1595	-0,50095
1595,2	-0,50575
1595,4	-0,4921
1595,6	-0,4972
1595,8	-0,49605
1596	-0,4845
1596,2	-0,49445
1596,4	-0,48575
1596,6	-0,48155
1596,8	-0,4881
1597	-0,47485
1597,2	-0,4792
1597,4	-0,4788
1597,6	-0,46745
1597,8	-0,4759
1598	-0,46685
1598,2	-0,463
1598,4	-0,4685
1598,6	-0,45405
1598,8	-0,45955
1599	-0,45745
1599,2	-0,446
1599,4	-0,45585
1599,6	-0,44525
1599,8	-0,44385
1600	-0,44845
1600,2	-0,4346
1600,4	-0,44075
1600,6	-0,43785
1600,8	-0,4283
1601	-0,43585
1601,2	-0,42545
1601,4	-0,42375
1601,6	-0,4283
1601,8	-0,41475
1602	-0,4211
1602,2	-0,41695
1602,4	-0,40795
1602,6	-0,4172
1602,8	-0,4048
1603	-0,4057
1603,2	-0,4083
1603,4	-0,39475
1603,6	-0,4028
1603,8	-0,39635
1604	-0,38895
1604,2	-0,39685
1604,4	-0,3844
1604,6	-0,3856
1604,8	-0,3872
1605	-0,37425
1605,2	-0,38135
1605,4	-0,37465
1605,6	-0,3673
1605,8	-0,37515
1606	-0,36205
1606,2	-0,36375
1606,4	-0,3651
1606,6	-0,35285
1606,8	-0,3603
1607	-0,3535
1607,2	-0,34815
1607,4	-0,3535
1607,6	-0,34165
1607,8	-0,34405
1608	-0,34405
1608,2	-0,33345
1608,4	-0,34115
1608,6	-0,3332
1608,8	-0,3282
1609	-0,33455
1609,2	-0,32245
1609,4	-0,3255
1609,6	-0,32555
1609,8	-0,31395
1610	-0,322
1610,2	-0,31305
1610,4	-0,30835
1610,6	-0,31555
1610,8	-0,3016
1611	-0,3053
1611,2	-0,3042
1611,4	-0,29005
1611,6	-0,30045
1611,8	-0,29065
1612	-0,2859
1612,2	-0,29305
1612,4	-0,27875
1612,6	-0,28325
1612,8	-0,28225
1613	-0,2706
1613,2	-0,2796
1613,4	-0,26995
1613,6	-0,26645
1613,8	-0,27205
1614	-0,25915
1614,2	-0,2638
1614,4	-0,2618
1614,6	-0,2514
1614,8	-0,2616
1615	-0,25115
1615,2	-0,24835
1615,4	-0,2546
1615,6	-0,23935
1615,8	-0,246
1616	-0,24285
1616,2	-0,2323
1616,4	-0,24225
1616,6	-0,23055
1616,8	-0,22895
1617	-0,23425
1617,2	-0,21885
1617,4	-0,2254
1617,6	-0,222
1617,8	-0,21055
1618	-0,2215
1618,2	-0,2097
1618,4	-0,20755
1618,6	-0,2135
1618,8	-0,1986
1619	-0,2059
1619,2	-0,2018
1619,4	-0,19245
1619,6	-0,2019
1619,8	-0,18975
1620	-0,18895
1620,2	-0,19275
1620,4	-0,17865
1620,6	-0,1859
1620,8	-0,18075
1621	-0,1723
1621,2	-0,1825
1621,4	-0,16965
1621,6	-0,1707
1621,8	-0,1737
1622	-0,1606
1622,2	-0,16855
1622,4	-0,1628
1622,6	-0,15545
1622,8	-0,1645
1623	-0,15145
1623,2	-0,1523
1623,4	-0,15445
1623,6	-0,1416
1623,8	-0,14915
