2900,0	4,93979
2902,0	4,93975
2904,0	4,93979
2906,0	4,93972
2908,0	4,93975
2910,0	4,93975
2912,0	4,93972
2914,0	4,93972
2916,0	4,93970
2918,0	4,93970
2920,0	4,93970
2922,0	4,93970
2924,0	4,93973
2926,0	4,93977
2928,0	4,93972
2930,0	4,93972
2932,0	4,93978
2934,0	4,93977
2936,0	4,93980
2938,0	4,93980
2940,0	4,93977
2942,0	4,93970
2944,0	4,93979
2946,0	4,93980
2948,0	4,93979
2950,0	4,93970
2952,0	4,93970
2954,0	4,93960
2956,0	4,93960
2958,0	4,93960
2960,0	4,93960
2962,0	4,93951
2964,0	4,93950
2966,0	4,93951
2968,0	4,93950
2970,0	4,93950
2972,0	4,93950
2974,0	4,93948
2976,0	4,93950
2978,0	4,93950
2980,0	4,93957
2982,0	4,93960
2984,0	4,93959
2986,0	4,93960
2988,0	4,93964
2990,0	4,93970
2992,0	4,93970
2994,0	4,93970
2996,0	4,93975
2998,0	4,93980
3000,0	4,93972
3002,0	4,93975
3004,0	4,93975
3006,0	4,93970
3008,0	4,93961
3010,0	4,93961
3012,0	4,93970
3014,0	4,93972
3016,0	4,93970
3018,0	4,93970
3020,0	4,93970
3022,0	4,93961
3024,0	4,93974
3026,0	4,93980
3028,0	4,93973
3030,0	4,93970
3032,0	4,93973
3034,0	4,93978
3036,0	4,93979
3038,0	4,93979
3040,0	4,93980
3042,0	4,93980
3044,0	4,93984
3046,0	4,93983
3048,0	4,93980
3050,0	4,93976
3052,0	4,93972
3054,0	4,93970
3056,0	4,93970
3058,0	4,93970
3060,0	4,93976
3062,0	4,93980
3064,0	4,93980
3066,0	4,93975
3068,0	4,93976
3070,0	4,93970
3072,0	4,93977
3074,0	4,93979
3076,0	4,93970
3078,0	4,93970
3080,0	4,93970
3082,0	4,93963
3084,0	4,93960
3086,0	4,93963
3088,0	4,93960
3090,0	4,93959
3092,0	4,93950
3094,0	4,93951
3096,0	4,93952
3098,0	4,93945
3100,0	4,93949
3102,0	4,93950
3104,0	4,93950
3106,0	4,93953
3108,0	4,93960
3110,0	4,93955
3112,0	4,93950
3114,0	4,93953
3116,0	4,93960
3118,0	4,93968
3120,0	4,93970
3122,0	4,93972
3124,0	4,93980
3126,0	4,93979
3128,0	4,93970
3130,0	4,93964
3132,0	4,93962
3134,0	4,93964
3136,0	4,93968
3138,0	4,93968
3140,0	4,93964
3142,0	4,93968
3144,0	4,93966
3146,0	4,93960
3148,0	4,93967
3150,0	4,93963
3152,0	4,93960
3154,0	4,93959
3156,0	4,93960
3158,0	4,93959
3160,0	4,93960
3162,0	4,93960
3164,0	4,93960
3166,0	4,93960
3168,0	4,93960
3170,0	4,93960
3172,0	4,93960
3174,0	4,93960
3176,0	4,93961
3178,0	4,93970
3180,0	4,93970
3182,0	4,93966
3184,0	4,93960
3186,0	4,93960
3188,0	4,93960
3190,0	4,93966
3192,0	4,93970
3194,0	4,93970
3196,0	4,93970
3198,0	4,93970
3200,0	4,93970
3202,0	4,93970
3204,0	4,93966
3206,0	4,93962
3208,0	4,93964
3210,0	4,93960
3212,0	4,93960
3214,0	4,93970
3216,0	4,93970
3218,0	4,93962
3220,0	4,93967
3222,0	4,93970
3224,0	4,93970
3226,0	4,93969
3228,0	4,93970
3230,0	4,93969
3232,0	4,93959
3234,0	4,93960
3236,0	4,93966
3238,0	4,93970
3240,0	4,93973
3242,0	4,93970
3244,0	4,93968
3246,0	4,93970
3248,0	4,93970
3250,0	4,93970
3252,0	4,93969
3254,0	4,93961
3256,0	4,93960
3258,0	4,93968
3260,0	4,93970
3262,0	4,93968
3264,0	4,93960
3266,0	4,93960
3268,0	4,93968
3270,0	4,93964
3272,0	4,93961
3274,0	4,93960
3276,0	4,93964
3278,0	4,93961
3280,0	4,93964
3282,0	4,93960
3284,0	4,93963
3286,0	4,93960
3288,0	4,93960
3290,0	4,93962
3292,0	4,93970
3294,0	4,93972
3296,0	4,93963
3298,0	4,93964
3300,0	4,93970
3302,0	4,93970
3304,0	4,93970
3306,0	4,93964
3308,0	4,93970
3310,0	4,93970
3312,0	4,93964
3314,0	4,93968
3316,0	4,93968
3318,0	4,93970
3320,0	4,93970
3322,0	4,93963
3324,0	4,93959
3326,0	4,93960
3328,0	4,93960
3330,0	4,93960
3332,0	4,93955
3334,0	4,93951
3336,0	4,93953
3338,0	4,93960
3340,0	4,93961
3342,0	4,93970
3344,0	4,93967
3346,0	4,93964
3348,0	4,93964
3350,0	4,93964
3352,0	4,93960
3354,0	4,93960
3356,0	4,93957
3358,0	4,93957
3360,0	4,93960
3362,0	4,93970
3364,0	4,93970
3366,0	4,93970
3368,0	4,93970
3370,0	4,93968
3372,0	4,93957
3374,0	4,93958
3376,0	4,93960
3378,0	4,93960
3380,0	4,93960
3382,0	4,93960
3384,0	4,93959
3386,0	4,93960
3388,0	4,93960
3390,0	4,93960
3392,0	4,93960
3394,0	4,93964
3396,0	4,93970
3398,0	4,93968
3400,0	4,93960
3402,0	4,93960
3404,0	4,93960
3406,0	4,93960
3408,0	4,93960
3410,0	4,93959
3412,0	4,93955
3414,0	4,93950
3416,0	4,93950
3418,0	4,93957
3420,0	4,93960
3422,0	4,93959
3424,0	4,93960
3426,0	4,93960
3428,0	4,93961
3430,0	4,93960
3432,0	4,93965
3434,0	4,93960
3436,0	4,93960
3438,0	4,93964
3440,0	4,93960
3442,0	4,93960
3444,0	4,93960
3446,0	4,93958
3448,0	4,93959
3450,0	4,93960
3452,0	4,93960
3454,0	4,93953
3456,0	4,93951
3458,0	4,93960
3460,0	4,93955
3462,0	4,93955
3464,0	4,93960
3466,0	4,93960
3468,0	4,93957
3470,0	4,93949
3472,0	4,93953
3474,0	4,93960
3476,0	4,93960
3478,0	4,93960
3480,0	4,93960
3482,0	4,93965
3484,0	4,93970
3486,0	4,93970
3488,0	4,93968
3490,0	4,93955
3492,0	4,93960
3494,0	4,93960
3496,0	4,93960
3498,0	4,93963
3500,0	4,93962
3502,0	4,93968
3504,0	4,93961
3506,0	4,93964
3508,0	4,93960
3510,0	4,93959
3512,0	4,93952
3514,0	4,93960
3516,0	4,93960
3518,0	4,93964
3520,0	4,93966
3522,0	4,93963
3524,0	4,93962
3526,0	4,93960
3528,0	4,93968
3530,0	4,93966
3532,0	4,93970
3534,0	4,93960
3536,0	4,93968
3538,0	4,93966
3540,0	4,93965
3542,0	4,93960
3544,0	4,93958
3546,0	4,93960
3548,0	4,93960
3550,0	4,93953
3552,0	4,93955
3554,0	4,93953
3556,0	4,93958
3558,0	4,93957
3560,0	4,93950
3562,0	4,93950
3564,0	4,93953
3566,0	4,93960
3568,0	4,93953
3570,0	4,93951
3572,0	4,93959
3574,0	4,93961
3576,0	4,93970
3578,0	4,93966
3580,0	4,93960
3582,0	4,93960
3584,0	4,93960
3586,0	4,93960
3588,0	4,93961
3590,0	4,93960
3592,0	4,93960
3594,0	4,93960
3596,0	4,93960
3598,0	4,93960
3600,0	4,93960
3602,0	4,93959
3604,0	4,93960
3606,0	4,93960
3608,0	4,93960
3610,0	4,93960
3612,0	4,93960
3614,0	4,93960
3616,0	4,93960
3618,0	4,93960
3620,0	4,93959
3622,0	4,93957
3624,0	4,93963
3626,0	4,93960
3628,0	4,93960
3630,0	4,93959
3632,0	4,93960
3634,0	4,93960
3636,0	4,93960
3638,0	4,93960
3640,0	4,93961
3642,0	4,93960
3644,0	4,93964
3646,0	4,93961
3648,0	4,93960
3650,0	4,93960
3652,0	4,93955
3654,0	4,93950
3656,0	4,93953
3658,0	4,93953
3660,0	4,93960
3662,0	4,93955
3664,0	4,93950
3666,0	4,93955
3668,0	4,93959
3670,0	4,93960
3672,0	4,93962
3674,0	4,93960
3676,0	4,93960
3678,0	4,93957
3680,0	4,93950
3682,0	4,93951
3684,0	4,93960
3686,0	4,93968
3688,0	4,93967
3690,0	4,93961
3692,0	4,93958
3694,0	4,93955
3696,0	4,93951
3698,0	4,93953
3700,0	4,93955
3702,0	4,93967
3704,0	4,93960
3706,0	4,93960
3708,0	4,93960
3710,0	4,93955
3712,0	4,93950
3714,0	4,93950
3716,0	4,93956
3718,0	4,93959
3720,0	4,93964
3722,0	4,93964
3724,0	4,93964
3726,0	4,93960
3728,0	4,93960
3730,0	4,93962
3732,0	4,93955
3734,0	4,93955
3736,0	4,93954
3738,0	4,93950
3740,0	4,93959
3742,0	4,93970
3744,0	4,93970
3746,0	4,93967
3748,0	4,93970
3750,0	4,93965
3752,0	4,93964
3754,0	4,93960
3756,0	4,93960
3758,0	4,93960
3760,0	4,93961
3762,0	4,93960
3764,0	4,93960
3766,0	4,93960
3768,0	4,93962
3770,0	4,93960
3772,0	4,93960
3774,0	4,93960
3776,0	4,93960
3778,0	4,93960
3780,0	4,93960
3782,0	4,93960
3784,0	4,93965
3786,0	4,93966
3788,0	4,93969
3790,0	4,93970
3792,0	4,93970
3794,0	4,93967
3796,0	4,93966
3798,0	4,93968
3800,0	4,93963
3802,0	4,93960
3804,0	4,93964
3806,0	4,93970
3808,0	4,93970
3810,0	4,93970
3812,0	4,93966
3814,0	4,93960
3816,0	4,93962
3818,0	4,93966
3820,0	4,93964
3822,0	4,93955
3824,0	4,93950
3826,0	4,93954
3828,0	4,93950
3830,0	4,93952
3832,0	4,93959
3834,0	4,93960
3836,0	4,93960
3838,0	4,93951
3840,0	4,93952
3842,0	4,93960
3844,0	4,93962
3846,0	4,93964
3848,0	4,93960
3850,0	4,93960
3852,0	4,93962
3854,0	4,93957
3856,0	4,93955
3858,0	4,93952
3860,0	4,93957
3862,0	4,93949
3864,0	4,93950
3866,0	4,93950
3868,0	4,93947
3870,0	4,93950
3872,0	4,93950
3874,0	4,93950
3876,0	4,93950
3878,0	4,93946
3880,0	4,93943
3882,0	4,93950
3884,0	4,93950
3886,0	4,93950
3888,0	4,93949
3890,0	4,93952
3892,0	4,93966
3894,0	4,93967
3896,0	4,93960
3898,0	4,93957
3900,0	4,93958
3902,0	4,93961
3904,0	4,93960
3906,0	4,93960
3908,0	4,93960
3910,0	4,93966
3912,0	4,93964
3914,0	4,93966
3916,0	4,93966
3918,0	4,93970
3920,0	4,93960
3922,0	4,93965
3924,0	4,93966
3926,0	4,93960
3928,0	4,93960
3930,0	4,93960
3932,0	4,93962
3934,0	4,93966
3936,0	4,93968
3938,0	4,93961
3940,0	4,93960
3942,0	4,93960
3944,0	4,93960
3946,0	4,93960
3948,0	4,93960
3950,0	4,93960
3952,0	4,93962
3954,0	4,93966
3956,0	4,93963
3958,0	4,93970
3960,0	4,93964
3962,0	4,93954
3964,0	4,93960
3966,0	4,93959
3968,0	4,93960
3970,0	4,93960
3972,0	4,93960
3974,0	4,93960
3976,0	4,93955
3978,0	4,93953
3980,0	4,93955
3982,0	4,93966
3984,0	4,93960
3986,0	4,93960
3988,0	4,93959
3990,0	4,93960
3992,0	4,93960
3994,0	4,93959
3996,0	4,93960
3998,0	4,93960
4000,0	4,93966
4002,0	4,93970
4004,0	4,93970
4006,0	4,93970
4008,0	4,93970
4010,0	4,93970
4012,0	4,93968
4014,0	4,93961
4016,0	4,93960
4018,0	4,93960
4020,0	4,93960
4022,0	4,93966
4024,0	4,93970
4026,0	4,93966
4028,0	4,93962
4030,0	4,93957
4032,0	4,93951
4034,0	4,93950
4036,0	4,93953
4038,0	4,93951
4040,0	4,93953
4042,0	4,93960
4044,0	4,93960
4046,0	4,93960
4048,0	4,93960
4050,0	4,93964
4052,0	4,93970
4054,0	4,93963
4056,0	4,93970
4058,0	4,93962
4060,0	4,93960
4062,0	4,93960
4064,0	4,93958
4066,0	4,93956
4068,0	4,93960
4070,0	4,93960
4072,0	4,93960
4074,0	4,93955
4076,0	4,93956
4078,0	4,93960
4080,0	4,93960
4082,0	4,93962
4084,0	4,93962
4086,0	4,93960
4088,0	4,93960
4090,0	4,93964
4092,0	4,93970
4094,0	4,93970
4096,0	4,93970
4098,0	4,93970
4100,0	4,93964
4102,0	4,93963
4104,0	4,93970
4106,0	4,93966
4108,0	4,93966
4110,0	4,93970
4112,0	4,93970
4114,0	4,93965
4116,0	4,93965
4118,0	4,93970
4120,0	4,93970
4122,0	4,93975
4124,0	4,93972
4126,0	4,93972
4128,0	4,93977
4130,0	4,93968
4132,0	4,93968
4134,0	4,93962
4136,0	4,93960
4138,0	4,93960
4140,0	4,93960
4142,0	4,93960
4144,0	4,93960
4146,0	4,93960
4148,0	4,93960
4150,0	4,93951
4152,0	4,93950
4154,0	4,93951
4156,0	4,93950
4158,0	4,93950
4160,0	4,93950
4162,0	4,93953
4164,0	4,93950
4166,0	4,93950
4168,0	4,93948
4170,0	4,93943
4172,0	4,93950
4174,0	4,93958
4176,0	4,93959
4178,0	4,93960
4180,0	4,93953
4182,0	4,93950
4184,0	4,93950
4186,0	4,93953
4188,0	4,93962
4190,0	4,93960
4192,0	4,93957
4194,0	4,93950
4196,0	4,93950
4198,0	4,93944
4200,0	4,93940
4202,0	4,93940
4204,0	4,93940
4206,0	4,93940
4208,0	4,93939
4210,0	4,93934
4212,0	4,93940
4214,0	4,93944
4216,0	4,93944
4218,0	4,93950
4220,0	4,93950
4222,0	4,93955
4224,0	4,93950
4226,0	4,93953
4228,0	4,93947
4230,0	4,93940
4232,0	4,93942
4234,0	4,93940
4236,0	4,93940
4238,0	4,93945
4240,0	4,93944
4242,0	4,93947
4244,0	4,93950
4246,0	4,93950
4248,0	4,93950
4250,0	4,93950
4252,0	4,93950
4254,0	4,93950
4256,0	4,93950
4258,0	4,93950
4260,0	4,93950
4262,0	4,93953
4264,0	4,93960
4266,0	4,93955
4268,0	4,93950
4270,0	4,93946
4272,0	4,93950
4274,0	4,93945
4276,0	4,93940
4278,0	4,93940
4280,0	4,93949
4282,0	4,93950
4284,0	4,93950
4286,0	4,93946
4288,0	4,93942
4290,0	4,93941
4292,0	4,93949
4294,0	4,93950
4296,0	4,93958
4298,0	4,93960
4300,0	4,93953
4302,0	4,93955
4304,0	4,93951
4306,0	4,93956
4308,0	4,93950
4310,0	4,93953
4312,0	4,93950
4314,0	4,93950
4316,0	4,93952
4318,0	4,93951
4320,0	4,93950
4322,0	4,93948
4324,0	4,93946
4326,0	4,93947
4328,0	4,93950
4330,0	4,93950
4332,0	4,93950
4334,0	4,93950
4336,0	4,93950
4338,0	4,93953
4340,0	4,93953
4342,0	4,93951
4344,0	4,93960
4346,0	4,93951
4348,0	4,93956
4350,0	4,93969
4352,0	4,93956
4354,0	4,93950
4356,0	4,93950
4358,0	4,93953
4360,0	4,93953
4362,0	4,93955
4364,0	4,93953
4366,0	4,93959
4368,0	4,93955
4370,0	4,93950
4372,0	4,93950
4374,0	4,93950
4376,0	4,93950
4378,0	4,93951
4380,0	4,93957
4382,0	4,93959
4384,0	4,93955
4386,0	4,93957
4388,0	4,93960
4390,0	4,93955
4392,0	4,93953
4394,0	4,93950
4396,0	4,93950
4398,0	4,93947
4400,0	4,93944
4402,0	4,93942
4404,0	4,93950
4406,0	4,93950
4408,0	4,93951
4410,0	4,93950
4412,0	4,93950
4414,0	4,93951
4416,0	4,93960
4418,0	4,93958
4420,0	4,93950
4422,0	4,93950
4424,0	4,93950
4426,0	4,93950
4428,0	4,93950
4430,0	4,93949
4432,0	4,93940
4434,0	4,93940
4436,0	4,93940
4438,0	4,93945
4440,0	4,93949
4442,0	4,93950
4444,0	4,93950
4446,0	4,93950
4448,0	4,93950
4450,0	4,93947
4452,0	4,93942
4454,0	4,93940
4456,0	4,93945
4458,0	4,93944
4460,0	4,93942
4462,0	4,93950
4464,0	4,93950
4466,0	4,93944
4468,0	4,93944
4470,0	4,93950
4472,0	4,93950
4474,0	4,93950
4476,0	4,93948
4478,0	4,93949
4480,0	4,93947
4482,0	4,93950
4484,0	4,93950
4486,0	4,93947
4488,0	4,93940
4490,0	4,93940
4492,0	4,93947
4494,0	4,93947
4496,0	4,93949
4498,0	4,93944
4500,0	4,93940
4502,0	4,93935
4504,0	4,93940
4506,0	4,93940
4508,0	4,93940
4510,0	4,93940
4512,0	4,93939
4514,0	4,93940
4516,0	4,93940
4518,0	4,93940
4520,0	4,93940
4522,0	4,93938
4524,0	4,93936
4526,0	4,93940
4528,0	4,93940
4530,0	4,93940
4532,0	4,93945
4534,0	4,93950
4536,0	4,93950
4538,0	4,93950
4540,0	4,93950
4542,0	4,93950
4544,0	4,93942
4546,0	4,93950
4548,0	4,93950
4550,0	4,93950
4552,0	4,93950
4554,0	4,93950
4556,0	4,93950
4558,0	4,93944
4560,0	4,93942
4562,0	4,93942
4564,0	4,93943
4566,0	4,93943
4568,0	4,93941
4570,0	4,93945
4572,0	4,93948
4574,0	4,93940
4576,0	4,93941
4578,0	4,93940
4580,0	4,93940
4582,0	4,93945
4584,0	4,93949
4586,0	4,93940
4588,0	4,93940
4590,0	4,93940
4592,0	4,93948
4594,0	4,93940
4596,0	4,93940
4598,0	4,93940
4600,0	4,93940
4602,0	4,93942
4604,0	4,93940
4606,0	4,93940
4608,0	4,93949
4610,0	4,93945
4612,0	4,93948
4614,0	4,93950
4616,0	4,93950
4618,0	4,93950
4620,0	4,93950
4622,0	4,93940
4624,0	4,93940
4626,0	4,93940
4628,0	4,93942
4630,0	4,93940
4632,0	4,93940
4634,0	4,93947
4636,0	4,93945
4638,0	4,93950
4640,0	4,93950
4642,0	4,93945
4644,0	4,93950
4646,0	4,93950
4648,0	4,93945
4650,0	4,93940
4652,0	4,93940
4654,0	4,93940
4656,0	4,93939
4658,0	4,93933
4660,0	4,93940
4662,0	4,93940
4664,0	4,93940
4666,0	4,93946
4668,0	4,93947
4670,0	4,93942
4672,0	4,93940
4674,0	4,93940
4676,0	4,93937
4678,0	4,93932
4680,0	4,93932
4682,0	4,93930
4684,0	4,93930
4686,0	4,93933
4688,0	4,93932
4690,0	4,93933
4692,0	4,93940
4694,0	4,93940
4696,0	4,93942
4698,0	4,93950
4700,0	4,93946
4702,0	4,93950
4704,0	4,93960
4706,0	4,93960
4708,0	4,93956
4710,0	4,93950
4712,0	4,93950
4714,0	4,93950
4716,0	4,93950
4718,0	4,93950
4720,0	4,93950
4722,0	4,93950
4724,0	4,93950
4726,0	4,93950
4728,0	4,93950
4730,0	4,93950
4732,0	4,93948
4734,0	4,93947
4736,0	4,93944
4738,0	4,93944
4740,0	4,93945
4742,0	4,93949
4744,0	4,93950
4746,0	4,93950
4748,0	4,93950
4750,0	4,93943
4752,0	4,93950
4754,0	4,93949
4756,0	4,93940
4758,0	4,93941
4760,0	4,93940
4762,0	4,93940
4764,0	4,93950
4766,0	4,93950
4768,0	4,93950
4770,0	4,93942
4772,0	4,93940
4774,0	4,93942
4776,0	4,93940
4778,0	4,93943
4780,0	4,93950
4782,0	4,93947
4784,0	4,93947
4786,0	4,93950
4788,0	4,93950
4790,0	4,93950
4792,0	4,93947
4794,0	4,93940
4796,0	4,93938
4798,0	4,93938
4800,0	4,93940
4802,0	4,93940
4804,0	4,93940
4806,0	4,93933
4808,0	4,93930
4810,0	4,93940
4812,0	4,93944
4814,0	4,93949
4816,0	4,93940
4818,0	4,93940
4820,0	4,93940
4822,0	4,93940
4824,0	4,93940
4826,0	4,93945
4828,0	4,93946
4830,0	4,93949
4832,0	4,93940
4834,0	4,93942
4836,0	4,93940
4838,0	4,93945
4840,0	4,93945
4842,0	4,93945
4844,0	4,93941
4846,0	4,93953
4848,0	4,93949
4850,0	4,93950
4852,0	4,93944
4854,0	4,93941
4856,0	4,93940
4858,0	4,93940
4860,0	4,93940
4862,0	4,93940
4864,0	4,93940
4866,0	4,93946
4868,0	4,93950
4870,0	4,93945
4872,0	4,93940
4874,0	4,93940
4876,0	4,93934
4878,0	4,93932
4880,0	4,93940
4882,0	4,93940
4884,0	4,93940
4886,0	4,93940
4888,0	4,93942
4890,0	4,93941
4892,0	4,93941
4894,0	4,93942
4896,0	4,93950
4898,0	4,93945
4900,0	4,93940
4902,0	4,93942
4904,0	4,93944
4906,0	4,93940
4908,0	4,93942
4910,0	4,93940
4912,0	4,93940
4914,0	4,93940
4916,0	4,93939
4918,0	4,93940
4920,0	4,93942
4922,0	4,93940
4924,0	4,93947
4926,0	4,93948
4928,0	4,93950
4930,0	4,93948
4932,0	4,93945
4934,0	4,93940
4936,0	4,93938
4938,0	4,93945
4940,0	4,93950
4942,0	4,93949
4944,0	4,93942
4946,0	4,93950
4948,0	4,93950
4950,0	4,93950
4952,0	4,93949
4954,0	4,93950
4956,0	4,93945
4958,0	4,93940
4960,0	4,93942
4962,0	4,93950
4964,0	4,93949
4966,0	4,93940
4968,0	4,93940
4970,0	4,93946
4972,0	4,93945
4974,0	4,93940
4976,0	4,93940
4978,0	4,93940
4980,0	4,93940
4982,0	4,93940
4984,0	4,93934
4986,0	4,93938
4988,0	4,93934
4990,0	4,93934
4992,0	4,93932
4994,0	4,93932
4996,0	4,93934
4998,0	4,93934
5000,0	4,93940
5002,0	4,93940
5004,0	4,93940
5006,0	4,93944
5008,0	4,93940
5010,0	4,93945
5012,0	4,93942
5014,0	4,93942
5016,0	4,93942
5018,0	4,93940
5020,0	4,93947
5022,0	4,93945
5024,0	4,93946
5026,0	4,93950
5028,0	4,93950
5030,0	4,93945
5032,0	4,93940
5034,0	4,93940
5036,0	4,93934
5038,0	4,93938
5040,0	4,93930
5042,0	4,93930
5044,0	4,93930
5046,0	4,93930
5048,0	4,93930
5050,0	4,93923
5052,0	4,93920
5054,0	4,93920
5056,0	4,93921
5058,0	4,93932
5060,0	4,93930
5062,0	4,93932
5064,0	4,93932
5066,0	4,93931
5068,0	4,93931
5070,0	4,93936
5072,0	4,93930
5074,0	4,93932
5076,0	4,93940
5078,0	4,93940
5080,0	4,93940
5082,0	4,93942
5084,0	4,93940
5086,0	4,93941
5088,0	4,93950
5090,0	4,93947
5092,0	4,93944
5094,0	4,93940
5096,0	4,93938
5098,0	4,93940
5100,0	4,93942
5102,0	4,93940
5104,0	4,93940
5106,0	4,93940
5108,0	4,93944
5110,0	4,93945
5112,0	4,93950
5114,0	4,93950
5116,0	4,93950
5118,0	4,93941
5120,0	4,93940
5122,0	4,93940
5124,0	4,93940
5126,0	4,93940
5128,0	4,93940
5130,0	4,93940
5132,0	4,93934
5134,0	4,93939
5136,0	4,93938
5138,0	4,93930
5140,0	4,93937
5142,0	4,93940
5144,0	4,93936
5146,0	4,93940
5148,0	4,93940
5150,0	4,93943
5152,0	4,93945
5154,0	4,93939
5156,0	4,93940
5158,0	4,93940
5160,0	4,93940
5162,0	4,93940
5164,0	4,93930
5166,0	4,93934
5168,0	4,93940
5170,0	4,93940
5172,0	4,93932
5174,0	4,93934
5176,0	4,93936
5178,0	4,93938
5180,0	4,93936
5182,0	4,93940
5184,0	4,93945
5186,0	4,93942
5188,0	4,93940
5190,0	4,93947
5192,0	4,93949
5194,0	4,93943
5196,0	4,93934
5198,0	4,93934
5200,0	4,93930
5202,0	4,93940
5204,0	4,93940
5206,0	4,93945
5208,0	4,93945
5210,0	4,93940
5212,0	4,93940
5214,0	4,93940
5216,0	4,93940
5218,0	4,93940
5220,0	4,93940
5222,0	4,93940
5224,0	4,93940
5226,0	4,93947
5228,0	4,93940
5230,0	4,93940
5232,0	4,93940
5234,0	4,93942
5236,0	4,93943
5238,0	4,93940
5240,0	4,93942
5242,0	4,93945
5244,0	4,93949
5246,0	4,93950
5248,0	4,93952
5250,0	4,93950
5252,0	4,93950
5254,0	4,93942
5256,0	4,93949
5258,0	4,93950
5260,0	4,93950
5262,0	4,93950
5264,0	4,93950
5266,0	4,93950
5268,0	4,93950
5270,0	4,93947
5272,0	4,93940
5274,0	4,93948
5276,0	4,93949
5278,0	4,93942
5280,0	4,93940
5282,0	4,93940
5284,0	4,93947
5286,0	4,93940
5288,0	4,93944
5290,0	4,93940
5292,0	4,93942
5294,0	4,93949
5296,0	4,93949
5298,0	4,93950
5300,0	4,93944
5302,0	4,93946
5304,0	4,93940
5306,0	4,93947
5308,0	4,93950
5310,0	4,93949
5312,0	4,93949
5314,0	4,93950
5316,0	4,93950
5318,0	4,93942
5320,0	4,93941
5322,0	4,93942
5324,0	4,93942
5326,0	4,93940
5328,0	4,93940
5330,0	4,93940
5332,0	4,93940
5334,0	4,93939
5336,0	4,93940
5338,0	4,93940
5340,0	4,93945
5342,0	4,93942
5344,0	4,93950
5346,0	4,93949
5348,0	4,93942
5350,0	4,93940
5352,0	4,93940
5354,0	4,93940
5356,0	4,93940
5358,0	4,93940
5360,0	4,93939
5362,0	4,93935
5364,0	4,93936
5366,0	4,93934
5368,0	4,93945
5370,0	4,93940
5372,0	4,93940
5374,0	4,93936
5376,0	4,93940
5378,0	4,93944
5380,0	4,93940
5382,0	4,93940
5384,0	4,93943
5386,0	4,93950
5388,0	4,93950
5390,0	4,93950
5392,0	4,93945
5394,0	4,93940
5396,0	4,93939
5398,0	4,93942
5400,0	4,93947
5402,0	4,93950
5404,0	4,93944
5406,0	4,93940
5408,0	4,93940
5410,0	4,93940
5412,0	4,93940
5414,0	4,93944
5416,0	4,93950
5418,0	4,93950
5420,0	4,93950
5422,0	4,93950
5424,0	4,93947
5426,0	4,93940
5428,0	4,93947
5430,0	4,93940
5432,0	4,93940
5434,0	4,93940
5436,0	4,93940
5438,0	4,93937
5440,0	4,93940
5442,0	4,93940
5444,0	4,93940
5446,0	4,93940
5448,0	4,93940
5450,0	4,93939
5452,0	4,93939
5454,0	4,93940
5456,0	4,93941
5458,0	4,93950
5460,0	4,93950
5462,0	4,93950
5464,0	4,93953
5466,0	4,93960
5468,0	4,93960
5470,0	4,93950
5472,0	4,93960
5474,0	4,93960
5476,0	4,93950
5478,0	4,93958
5480,0	4,93960
5482,0	4,93957
5484,0	4,93955
5486,0	4,93957
5488,0	4,93960
5490,0	4,93958
5492,0	4,93960
5494,0	4,93960
5496,0	4,93960
5498,0	4,93957
5500,0	4,93957
5502,0	4,93960
5504,0	4,93956
5506,0	4,93950
5508,0	4,93950
5510,0	4,93950
5512,0	4,93951
5514,0	4,93953
5516,0	4,93955
5518,0	4,93953
5520,0	4,93953
5522,0	4,93950
5524,0	4,93951
5526,0	4,93960
5528,0	4,93960
5530,0	4,93959
5532,0	4,93960
5534,0	4,93959
5536,0	4,93953
5538,0	4,93950
5540,0	4,93950
5542,0	4,93950
5544,0	4,93950
5546,0	4,93946
5548,0	4,93944
5550,0	4,93950
5552,0	4,93950
5554,0	4,93947
5556,0	4,93950
5558,0	4,93949
5560,0	4,93945
5562,0	4,93949
5564,0	4,93950
5566,0	4,93950
5568,0	4,93950
5570,0	4,93941
5572,0	4,93944
5574,0	4,93950
5576,0	4,93950
5578,0	4,93950
5580,0	4,93951
5582,0	4,93952
5584,0	4,93950
5586,0	4,93951
5588,0	4,93957
5590,0	4,93950
5592,0	4,93950
5594,0	4,93951
5596,0	4,93951
5598,0	4,93953
5600,0	4,93950
5602,0	4,93951
5604,0	4,93951
5606,0	4,93951
5608,0	4,93954
5610,0	4,93950
5612,0	4,93950
5614,0	4,93949
5616,0	4,93950
5618,0	4,93950
5620,0	4,93950
5622,0	4,93950
5624,0	4,93950
5626,0	4,93945
5628,0	4,93945
5630,0	4,93944
5632,0	4,93949
5634,0	4,93956
5636,0	4,93955
5638,0	4,93950
5640,0	4,93950
5642,0	4,93950
5644,0	4,93949
5646,0	4,93950
5648,0	4,93950
5650,0	4,93950
5652,0	4,93955
5654,0	4,93951
5656,0	4,93957
5658,0	4,93959
5660,0	4,93952
5662,0	4,93940
5664,0	4,93944
5666,0	4,93945
5668,0	4,93940
5670,0	4,93947
5672,0	4,93950
5674,0	4,93950
5676,0	4,93950
5678,0	4,93955
5680,0	4,93954
5682,0	4,93950
5684,0	4,93953
5686,0	4,93951
5688,0	4,93949
5690,0	4,93949
5692,0	4,93949
5694,0	4,93950
5696,0	4,93945
5698,0	4,93940
